12.604167	-0.023654	574200.000000
12.708333	-0.023741	574400.000000
12.812500	-0.023650	574600.000000
12.916667	-0.023702	574800.000000
13.020833	-0.023581	575000.000000
13.125000	-0.023496	575200.000000
13.229167	-0.023841	575400.000000
13.333333	-0.023645	575600.000000
13.437500	-0.023501	575800.000000
13.541667	-0.023619	576000.000000
13.645833	-0.023717	576200.000000
13.750000	-0.023584	576400.000000
13.854167	-0.023596	576600.000000
13.958333	-0.023606	576800.000000
14.062500	-0.023531	577000.000000
14.166667	-0.023439	577200.000000
14.270833	-0.023560	577400.000000
14.375000	-0.023520	577600.000000
14.479167	-0.023680	577800.000000
14.583333	-0.023548	578000.000000
14.687500	-0.023602	578200.000000
14.791667	-0.023674	578400.000000
14.895833	-0.023616	578600.000000
15.000000	-0.023496	578800.000000
15.104167	-0.023399	579000.000000
15.208333	-0.023478	579200.000000
15.312500	-0.023341	579400.000000
15.416667	-0.023368	579600.000000
15.520833	-0.023460	579800.000000
15.625000	-0.023665	580000.000000
15.729167	-0.023581	580200.000000
15.833333	-0.023396	580400.000000
15.937500	-0.023619	580600.000000
16.041667	-0.023544	580800.000000
16.145833	-0.023648	581000.000000
16.250000	-0.023519	581200.000000
16.354167	-0.023479	581400.000000
16.458333	-0.023440	581600.000000
16.562500	-0.023388	581800.000000
16.666667	-0.023502	582000.000000
16.770833	-0.023496	582200.000000
16.875000	-0.023428	582400.000000
16.979167	-0.023301	582600.000000
17.083333	-0.023369	582800.000000
17.187500	-0.023429	583000.000000
17.291667	-0.023245	583200.000000
17.395833	-0.023366	583400.000000
17.500000	-0.023436	583600.000000
17.604167	-0.023339	583800.000000
17.708333	-0.023358	584000.000000
17.812500	-0.023258	584200.000000
17.916667	-0.023364	584400.000000
18.020833	-0.023372	584600.000000
18.125000	-0.023409	584800.000000
18.229167	-0.023228	585000.000000
18.333333	-0.023237	585200.000000
18.437500	-0.023213	585400.000000
18.541667	-0.023002	585600.000000
18.645833	-0.023061	585800.000000
18.750000	-0.022970	586000.000000
18.854167	-0.022881	586200.000000
18.958333	-0.023000	586400.000000
19.062500	-0.022811	586600.000000
19.166667	-0.022830	586800.000000
19.270833	-0.022717	587000.000000
19.375000	-0.022810	587200.000000
19.479167	-0.022537	587400.000000
19.583333	-0.022508	587600.000000
19.687500	-0.022545	587800.000000
19.791667	-0.022314	588000.000000
19.895833	-0.022265	588200.000000
20.000000	-0.022228	588400.000000
20.104167	-0.022220	588600.000000
20.208333	-0.021893	588800.000000
20.312500	-0.021929	589000.000000
20.416667	-0.021672	589200.000000
20.520833	-0.021351	589400.000000
20.625000	-0.021346	589600.000000
20.729167	-0.021334	589800.000000
20.833333	-0.020922	590000.000000
20.937500	-0.020813	590200.000000
21.041667	-0.020767	590400.000000
21.145833	-0.020264	590600.000000
21.250000	-0.019958	590800.000000
21.354167	-0.019460	591000.000000
21.458333	-0.018888	591200.000000
21.562500	-0.018513	591400.000000
21.666667	-0.017921	591600.000000
21.770833	-0.017244	591800.000000
21.875000	-0.016525	592000.000000
21.979167	-0.015605	592200.000000
22.083333	-0.014607	592400.000000
22.187500	-0.013543	592600.000000
22.291667	-0.012358	592800.000000
22.395833	-0.010920	593000.000000
22.500000	-0.009353	593200.000000
22.604167	-0.007600	593400.000000
22.708333	-0.005388	593600.000000
22.812500	-0.003137	593800.000000
22.916667	-0.000710	594000.000000
23.020833	0.002071	594200.000000
23.125000	0.005171	594400.000000
23.229167	0.008483	594600.000000
23.333333	0.012206	594800.000000
23.437500	0.015996	595000.000000
23.541667	0.020383	595200.000000
23.645833	0.024662	595400.000000
23.750000	0.029108	595600.000000
23.854167	0.033743	595800.000000
23.958333	0.038517	596000.000000
24.062500	0.043361	596200.000000
24.166667	0.046821	596400.000000
24.270833	0.046916	596600.000000
24.375000	0.037484	596800.000000
24.479167	0.008931	597000.000000
24.583333	-0.049521	597200.000000
24.687500	-0.141357	597400.000000
24.791667	-0.263085	597600.000000
24.895833	-0.392796	597800.000000
25.000000	-0.500762	598000.000000
25.104167	-0.552573	598200.000000
25.208333	-0.523279	598400.000000
25.312500	-0.413159	598600.000000
25.416667	-0.252179	598800.000000
25.520833	-0.093319	599000.000000
25.625000	0.035427	599200.000000
25.729167	0.118956	599400.000000
25.833333	0.162836	599600.000000
25.937500	0.176786	599800.000000
26.041667	0.169169	600000.000000
26.145833	0.148155	600200.000000
26.250000	0.122203	600400.000000
26.354167	0.097074	600600.000000
26.458333	0.077001	600800.000000
26.562500	0.065296	601000.000000
26.666667	0.061186	601200.000000
26.770833	0.061125	601400.000000
26.875000	0.059766	601600.000000
26.979167	0.050349	601800.000000
27.083333	0.033079	602000.000000
27.187500	0.013251	602200.000000
27.291667	-0.000408	602400.000000
27.395833	-0.003878	602600.000000
27.500000	-0.000843	602800.000000
27.604167	0.002442	603000.000000
27.708333	0.003261	603200.000000
27.812500	0.001044	603400.000000
27.916667	-0.003353	603600.000000
28.020833	-0.008865	603800.000000
28.125000	-0.013576	604000.000000
28.229167	-0.016188	604200.000000
28.333333	-0.014984	604400.000000
28.437500	-0.009332	604600.000000
28.541667	-0.001481	604800.000000
28.645833	0.004841	605000.000000
28.750000	0.005866	605200.000000
28.854167	0.001079	605400.000000
28.958333	-0.007056	605600.000000
29.062500	-0.012731	605800.000000
29.166667	-0.013417	606000.000000
29.270833	-0.010369	606200.000000
29.375000	-0.008976	606400.000000
29.479167	-0.012609	606600.000000
29.583333	-0.019403	606800.000000
29.687500	-0.025121	607000.000000
29.791667	-0.027390	607200.000000
29.895833	-0.026260	607400.000000
30.000000	-0.023085	607600.000000
30.104167	-0.019100	607800.000000
30.208333	-0.016001	608000.000000
30.312500	-0.014134	608200.000000
30.416667	-0.013279	608400.000000
30.520833	-0.014272	608600.000000
30.625000	-0.017987	608800.000000
30.729167	-0.024549	609000.000000
30.833333	-0.031579	609200.000000
30.937500	-0.036762	609400.000000
31.041667	-0.040203	609600.000000
31.145833	-0.041811	609800.000000
31.250000	-0.041296	610000.000000
31.354167	-0.038447	610200.000000
31.458333	-0.035214	610400.000000
31.562500	-0.032296	610600.000000
31.666667	-0.030916	610800.000000
31.770833	-0.031047	611000.000000
31.875000	-0.030745	611200.000000
31.979167	-0.029034	611400.000000
32.083333	-0.026544	611600.000000
32.187500	-0.025151	611800.000000
32.291667	-0.025471	612000.000000
32.395833	-0.027612	612200.000000
32.500000	-0.030690	612400.000000
32.604167	-0.033847	612600.000000
32.708333	-0.036485	612800.000000
32.812500	-0.037092	613000.000000
32.916667	-0.037142	613200.000000
33.020833	-0.036496	613400.000000
33.125000	-0.036365	613600.000000
33.229167	-0.036570	613800.000000
33.333333	-0.036561	614000.000000
33.437500	-0.036008	614200.000000
33.541667	-0.034554	614400.000000
33.645833	-0.033775	614600.000000
33.750000	-0.032946	614800.000000
33.854167	-0.030485	615000.000000
33.958333	-0.025660	615200.000000
34.062500	-0.019275	615400.000000
34.166667	-0.013207	615600.000000
34.270833	-0.009846	615800.000000
34.375000	-0.010168	616000.000000
34.479167	-0.014585	616200.000000
34.583333	-0.020758	616400.000000
34.687500	-0.025934	616600.000000
34.791667	-0.027425	616800.000000
34.895833	-0.025390	617000.000000
35.000000	-0.021966	617200.000000
35.104167	-0.018333	617400.000000
35.208333	-0.015688	617600.000000
35.312500	-0.013745	617800.000000
35.416667	-0.013331	618000.000000
35.520833	-0.013597	618200.000000
35.625000	-0.014119	618400.000000
35.729167	-0.014416	618600.000000
35.833333	-0.014959	618800.000000
35.937500	-0.016248	619000.000000
36.041667	-0.018125	619200.000000
36.145833	-0.020852	619400.000000
36.250000	-0.024890	619600.000000
36.354167	-0.029392	619800.000000
36.458333	-0.033368	620000.000000
36.562500	-0.036153	620200.000000
36.666667	-0.037034	620400.000000
36.770833	-0.034827	620600.000000
36.875000	-0.029708	620800.000000
36.979167	-0.023065	621000.000000
37.083333	-0.017298	621200.000000
37.187500	-0.015414	621400.000000
37.291667	-0.017402	621600.000000
37.395833	-0.021588	621800.000000
37.500000	-0.025744	622000.000000
37.604167	-0.026296	622200.000000
37.708333	-0.023520	622400.000000
37.812500	-0.019466	622600.000000
37.916667	-0.017361	622800.000000
38.020833	-0.019098	623000.000000
38.125000	-0.024051	623200.000000
38.229167	-0.029776	623400.000000
38.333333	-0.033884	623600.000000
38.437500	-0.034931	623800.000000
38.541667	-0.034061	624000.000000
38.645833	-0.032526	624200.000000
38.750000	-0.031442	624400.000000
38.854167	-0.030401	624600.000000
38.958333	-0.030098	624800.000000
39.062500	-0.031005	625000.000000
39.166667	-0.032752	625200.000000
39.270833	-0.033381	625400.000000
39.375000	-0.031087	625600.000000
39.479167	-0.026225	625800.000000
39.583333	-0.021266	626000.000000
39.687500	-0.019357	626200.000000
39.791667	-0.022776	626400.000000
39.895833	-0.029530	626600.000000
40.000000	-0.036068	626800.000000
40.104167	-0.040175	627000.000000
40.208333	-0.041598	627200.000000
40.312500	-0.040584	627400.000000
40.416667	-0.037296	627600.000000
40.520833	-0.031822	627800.000000
40.625000	-0.026209	628000.000000
40.729167	-0.023859	628200.000000
40.833333	-0.024310	628400.000000
40.937500	-0.025771	628600.000000
41.041667	-0.025918	628800.000000
41.145833	-0.022209	629000.000000
41.250000	-0.016005	629200.000000
41.354167	-0.011079	629400.000000
41.458333	-0.011649	629600.000000
41.562500	-0.018649	629800.000000
41.666667	-0.028597	630000.000000
41.770833	-0.036291	630200.000000
41.875000	-0.039500	630400.000000
41.979167	-0.038380	630600.000000
42.083333	-0.033772	630800.000000
42.187500	-0.027114	631000.000000
42.291667	-0.021206	631200.000000
42.395833	-0.018615	631400.000000
42.500000	-0.019097	631600.000000
42.604167	-0.021327	631800.000000
42.708333	-0.023502	632000.000000
42.812500	-0.023596	632200.000000
42.916667	-0.021998	632400.000000
43.020833	-0.018558	632600.000000
43.125000	-0.014567	632800.000000
43.229167	-0.012031	633000.000000
43.333333	-0.012973	633200.000000
43.437500	-0.017092	633400.000000
43.541667	-0.022945	633600.000000
43.645833	-0.028217	633800.000000
43.750000	-0.030869	634000.000000
43.854167	-0.030972	634200.000000
43.958333	-0.029399	634400.000000
44.062500	-0.027115	634600.000000
44.166667	-0.025147	634800.000000
44.270833	-0.023812	635000.000000
44.375000	-0.023226	635200.000000
44.479167	-0.022982	635400.000000
44.583333	-0.022091	635600.000000
44.687500	-0.019255	635800.000000
44.791667	-0.014519	636000.000000
44.895833	-0.010371	636200.000000
45.000000	-0.008876	636400.000000
45.104167	-0.011100	636600.000000
45.208333	-0.016177	636800.000000
45.312500	-0.021343	637000.000000
45.416667	-0.025406	637200.000000
45.520833	-0.027248	637400.000000
45.625000	-0.028180	637600.000000
45.729167	-0.028461	637800.000000
45.833333	-0.027977	638000.000000
45.937500	-0.026560	638200.000000
46.041667	-0.024623	638400.000000
46.145833	-0.021794	638600.000000
46.250000	-0.018635	638800.000000
46.354167	-0.015472	639000.000000
46.458333	-0.013296	639200.000000
46.562500	-0.012881	639400.000000
46.666667	-0.014603	639600.000000
46.770833	-0.017615	639800.000000
46.875000	-0.020295	640000.000000
46.979167	-0.022336	640200.000000
47.083333	-0.023983	640400.000000
47.187500	-0.025465	640600.000000
47.291667	-0.026410	640800.000000
47.395833	-0.027023	641000.000000
47.500000	-0.026860	641200.000000
47.604167	-0.025683	641400.000000
47.708333	-0.024260	641600.000000
47.812500	-0.023808	641800.000000
47.916667	-0.023562	642000.000000
48.020833	-0.023015	642200.000000
48.125000	-0.021923	642400.000000
48.229167	-0.020490	642600.000000
48.333333	-0.019073	642800.000000
48.437500	-0.018788	643000.000000
48.541667	-0.019578	643200.000000
48.645833	-0.020992	643400.000000
48.750000	-0.021940	643600.000000
48.854167	-0.022330	643800.000000
48.958333	-0.021983	644000.000000
49.062500	-0.022149	644200.000000
49.166667	-0.023265	644400.000000
49.270833	-0.025140	644600.000000
49.375000	-0.027053	644800.000000
49.479167	-0.028566	645000.000000
49.583333	-0.028300	645200.000000
49.687500	-0.026435	645400.000000
49.791667	-0.023849	645600.000000
49.895833	-0.021039	645800.000000
50.000000	-0.018442	646000.000000
50.104167	-0.016357	646200.000000
50.208333	-0.016049	646400.000000
50.312500	-0.017254	646600.000000
50.416667	-0.019031	646800.000000
50.520833	-0.019879	647000.000000
50.625000	-0.020174	647200.000000
50.729167	-0.021816	647400.000000
50.833333	-0.025402	647600.000000
50.937500	-0.029804	647800.000000
51.041667	-0.032334	648000.000000
51.145833	-0.032148	648200.000000
51.250000	-0.029602	648400.000000
51.354167	-0.026211	648600.000000
51.458333	-0.023028	648800.000000
51.562500	-0.019888	649000.000000
51.666667	-0.017792	649200.000000
51.770833	-0.017078	649400.000000
51.875000	-0.017517	649600.000000
51.979167	-0.019582	649800.000000
52.083333	-0.022033	650000.000000
52.187500	-0.023954	650200.000000
52.291667	-0.024381	650400.000000
52.395833	-0.023676	650600.000000
52.500000	-0.023022	650800.000000
52.604167	-0.023747	651000.000000
52.708333	-0.025618	651200.000000
52.812500	-0.028002	651400.000000
52.916667	-0.029941	651600.000000
53.020833	-0.029665	651800.000000
53.125000	-0.028079	652000.000000
53.229167	-0.025720	652200.000000
53.333333	-0.022704	652400.000000
53.437500	-0.020502	652600.000000
53.541667	-0.020840	652800.000000
53.645833	-0.022960	653000.000000
53.750000	-0.025340	653200.000000
53.854167	-0.026826	653400.000000
53.958333	-0.025926	653600.000000
54.062500	-0.024017	653800.000000
54.166667	-0.022179	654000.000000
54.270833	-0.021898	654200.000000
54.375000	-0.023355	654400.000000
54.479167	-0.026608	654600.000000
54.583333	-0.029817	654800.000000
54.687500	-0.032340	655000.000000
54.791667	-0.033144	655200.000000
54.895833	-0.032327	655400.000000
55.000000	-0.030179	655600.000000
55.104167	-0.026982	655800.000000
55.208333	-0.023929	656000.000000
55.312500	-0.021588	656200.000000
55.416667	-0.020378	656400.000000
55.520833	-0.019550	656600.000000
55.625000	-0.019216	656800.000000
55.729167	-0.019885	657000.000000
55.833333	-0.021514	657200.000000
55.937500	-0.023302	657400.000000
56.041667	-0.024958	657600.000000
56.145833	-0.026764	657800.000000
56.250000	-0.028781	658000.000000
56.354167	-0.030457	658200.000000
56.458333	-0.031358	658400.000000
56.562500	-0.030997	658600.000000
56.666667	-0.029209	658800.000000
56.770833	-0.026324	659000.000000
56.875000	-0.023347	659200.000000
56.979167	-0.021133	659400.000000
57.083333	-0.020194	659600.000000
57.187500	-0.020282	659800.000000
57.291667	-0.020825	660000.000000
57.395833	-0.021014	660200.000000
57.500000	-0.021268	660400.000000
57.604167	-0.021961	660600.000000
57.708333	-0.022961	660800.000000
57.812500	-0.024026	661000.000000
57.916667	-0.024642	661200.000000
58.020833	-0.025494	661400.000000
58.125000	-0.026040	661600.000000
58.229167	-0.025740	661800.000000
58.333333	-0.024744	662000.000000
58.437500	-0.023822	662200.000000
58.541667	-0.023922	662400.000000
58.645833	-0.024791	662600.000000
58.750000	-0.024647	662800.000000
58.854167	-0.023231	663000.000000
58.958333	-0.021326	663200.000000
59.062500	-0.020066	663400.000000
59.166667	-0.019822	663600.000000
59.270833	-0.020066	663800.000000
59.375000	-0.020324	664000.000000
59.479167	-0.020267	664200.000000
59.583333	-0.020378	664400.000000
59.687500	-0.020818	664600.000000
59.791667	-0.021788	664800.000000
59.895833	-0.023741	665000.000000
60.000000	-0.026023	665200.000000
60.104167	-0.027894	665400.000000
60.208333	-0.028179	665600.000000
60.312500	-0.027712	665800.000000
60.416667	-0.025818	666000.000000
60.520833	-0.022659	666200.000000
60.625000	-0.019449	666400.000000
60.729167	-0.017208	666600.000000
60.833333	-0.016328	666800.000000
60.937500	-0.016911	667000.000000
61.041667	-0.018145	667200.000000
61.145833	-0.019301	667400.000000
61.250000	-0.020216	667600.000000
61.354167	-0.021180	667800.000000
61.458333	-0.022041	668000.000000
61.562500	-0.023485	668200.000000
61.666667	-0.025152	668400.000000
61.770833	-0.026178	668600.000000
61.875000	-0.026353	668800.000000
61.979167	-0.025638	669000.000000
62.083333	-0.024808	669200.000000
62.187500	-0.023299	669400.000000
62.291667	-0.021714	669600.000000
62.395833	-0.019352	669800.000000
62.500000	-0.017673	670000.000000
62.604167	-0.016948	670200.000000
62.708333	-0.018097	670400.000000
62.812500	-0.020759	670600.000000
62.916667	-0.023079	670800.000000
63.020833	-0.024214	671000.000000
63.125000	-0.024166	671200.000000
63.229167	-0.023440	671400.000000
63.333333	-0.022748	671600.000000
63.437500	-0.022970	671800.000000
63.541667	-0.023608	672000.000000
63.645833	-0.024103	672200.000000
63.750000	-0.024680	672400.000000
63.854167	-0.025273	672600.000000
63.958333	-0.025756	672800.000000
64.062500	-0.025753	673000.000000
64.166667	-0.025459	673200.000000
64.270833	-0.024055	673400.000000
64.375000	-0.022644	673600.000000
64.479167	-0.021779	673800.000000
64.583333	-0.020984	674000.000000
64.687500	-0.020749	674200.000000
64.791667	-0.021669	674400.000000
64.895833	-0.023042	674600.000000
65.000000	-0.024913	674800.000000
65.104167	-0.026463	675000.000000
65.208333	-0.027145	675200.000000
65.312500	-0.027551	675400.000000
65.416667	-0.028252	675600.000000
65.520833	-0.028633	675800.000000
65.625000	-0.028650	676000.000000
65.729167	-0.028611	676200.000000
65.833333	-0.028494	676400.000000
65.937500	-0.027690	676600.000000
66.041667	-0.025956	676800.000000
66.145833	-0.023479	677000.000000
66.250000	-0.021719	677200.000000
66.354167	-0.021453	677400.000000
66.458333	-0.023263	677600.000000
66.562500	-0.026037	677800.000000
66.666667	-0.028664	678000.000000
66.770833	-0.030280	678200.000000
66.875000	-0.030925	678400.000000
66.979167	-0.031003	678600.000000
67.083333	-0.030479	678800.000000
67.187500	-0.029539	679000.000000
67.291667	-0.028280	679200.000000
67.395833	-0.027131	679400.000000
67.500000	-0.026366	679600.000000
67.604167	-0.025815	679800.000000
67.708333	-0.025027	680000.000000
67.812500	-0.023396	680200.000000
67.916667	-0.021404	680400.000000
68.020833	-0.020101	680600.000000
68.125000	-0.020083	680800.000000
68.229167	-0.021026	681000.000000
68.333333	-0.022423	681200.000000
68.437500	-0.023316	681400.000000
68.541667	-0.023868	681600.000000
68.645833	-0.022930	681800.000000
68.750000	-0.021346	682000.000000
68.854167	-0.020183	682200.000000
68.958333	-0.020190	682400.000000
69.062500	-0.021534	682600.000000
69.166667	-0.023516	682800.000000
69.270833	-0.025526	683000.000000
69.375000	-0.025840	683200.000000
69.479167	-0.023902	683400.000000
69.583333	-0.021301	683600.000000
69.687500	-0.018143	683800.000000
69.791667	-0.016666	684000.000000
69.895833	-0.016759	684200.000000
70.000000	-0.018326	684400.000000
70.104167	-0.020204	684600.000000
70.208333	-0.021771	684800.000000
70.312500	-0.022446	685000.000000
70.416667	-0.022129	685200.000000
70.520833	-0.022185	685400.000000
70.625000	-0.023066	685600.000000
70.729167	-0.024673	685800.000000
70.833333	-0.027011	686000.000000
70.937500	-0.028855	686200.000000
71.041667	-0.029462	686400.000000
71.145833	-0.028716	686600.000000
71.250000	-0.026416	686800.000000
71.354167	-0.023682	687000.000000
71.458333	-0.021749	687200.000000
71.562500	-0.021047	687400.000000
71.666667	-0.021412	687600.000000
71.770833	-0.023266	687800.000000
71.875000	-0.025753	688000.000000
71.979167	-0.027952	688200.000000
72.083333	-0.030010	688400.000000
72.187500	-0.031786	688600.000000
72.291667	-0.032674	688800.000000
72.395833	-0.033271	689000.000000
72.500000	-0.033258	689200.000000
72.604167	-0.033345	689400.000000
72.708333	-0.033541	689600.000000
72.812500	-0.033075	689800.000000
72.916667	-0.032209	690000.000000
73.020833	-0.030855	690200.000000
73.125000	-0.029609	690400.000000
73.229167	-0.028145	690600.000000
73.333333	-0.026824	690800.000000
73.437500	-0.025866	691000.000000
73.541667	-0.025110	691200.000000
73.645833	-0.023852	691400.000000
73.750000	-0.022762	691600.000000
73.854167	-0.021803	691800.000000
73.958333	-0.021152	692000.000000
74.062500	-0.020793	692200.000000
74.166667	-0.020213	692400.000000
74.270833	-0.019558	692600.000000
74.375000	-0.018907	692800.000000
74.479167	-0.017731	693000.000000
74.583333	-0.016958	693200.000000
74.687500	-0.016850	693400.000000
74.791667	-0.017452	693600.000000
74.895833	-0.018188	693800.000000
75.000000	-0.018845	694000.000000
75.104167	-0.018516	694200.000000
75.208333	-0.017752	694400.000000
75.312500	-0.016985	694600.000000
75.416667	-0.016657	694800.000000
75.520833	-0.017206	695000.000000
75.625000	-0.018638	695200.000000
75.729167	-0.020979	695400.000000
75.833333	-0.023874	695600.000000
75.937500	-0.025991	695800.000000
76.041667	-0.027580	696000.000000
76.145833	-0.028089	696200.000000
76.250000	-0.028422	696400.000000
76.354167	-0.028756	696600.000000
76.458333	-0.028756	696800.000000
76.562500	-0.028297	697000.000000
76.666667	-0.027248	697200.000000
76.770833	-0.025756	697400.000000
76.875000	-0.024099	697600.000000
76.979167	-0.022520	697800.000000
77.083333	-0.021518	698000.000000
77.187500	-0.021642	698200.000000
77.291667	-0.022951	698400.000000
77.395833	-0.024695	698600.000000
77.500000	-0.026116	698800.000000
77.604167	-0.026532	699000.000000
77.708333	-0.026191	699200.000000
77.812500	-0.025295	699400.000000
77.916667	-0.024044	699600.000000
78.020833	-0.022943	699800.000000
78.125000	-0.022459	700000.000000
78.229167	-0.022655	700200.000000
78.333333	-0.023190	700400.000000
78.437500	-0.023381	700600.000000
78.541667	-0.023113	700800.000000
78.645833	-0.022220	701000.000000
78.750000	-0.021186	701200.000000
78.854167	-0.020905	701400.000000
78.958333	-0.021549	701600.000000
79.062500	-0.023163	701800.000000
79.166667	-0.024851	702000.000000
79.270833	-0.025727	702200.000000
79.375000	-0.025212	702400.000000
79.479167	-0.023795	702600.000000
79.583333	-0.022528	702800.000000
79.687500	-0.022098	703000.000000
79.791667	-0.022160	703200.000000
79.895833	-0.023279	703400.000000
80.000000	-0.024348	703600.000000
80.104167	-0.024834	703800.000000
80.208333	-0.024659	704000.000000
80.312500	-0.023758	704200.000000
80.416667	-0.021945	704400.000000
80.520833	-0.019988	704600.000000
80.625000	-0.018125	704800.000000
80.729167	-0.017433	705000.000000
80.833333	-0.017750	705200.000000
80.937500	-0.018951	705400.000000
81.041667	-0.020497	705600.000000
81.145833	-0.022130	705800.000000
81.250000	-0.022902	706000.000000
81.354167	-0.023663	706200.000000
81.458333	-0.023961	706400.000000
81.562500	-0.024108	706600.000000
81.666667	-0.023619	706800.000000
81.770833	-0.022883	707000.000000
81.875000	-0.022011	707200.000000
81.979167	-0.021280	707400.000000
82.083333	-0.020774	707600.000000
82.187500	-0.020078	707800.000000
82.291667	-0.018999	708000.000000
82.395833	-0.018069	708200.000000
82.500000	-0.017860	708400.000000
82.604167	-0.018491	708600.000000
82.708333	-0.019888	708800.000000
82.812500	-0.021003	709000.000000
82.916667	-0.021844	709200.000000
83.020833	-0.022848	709400.000000
83.125000	-0.023730	709600.000000
83.229167	-0.023656	709800.000000
83.333333	-0.023371	710000.000000
83.437500	-0.022745	710200.000000
83.541667	-0.022255	710400.000000
83.645833	-0.022012	710600.000000
83.750000	-0.022503	710800.000000
83.854167	-0.022903	711000.000000
83.958333	-0.023184	711200.000000
84.062500	-0.023244	711400.000000
84.166667	-0.023009	711600.000000
84.270833	-0.023005	711800.000000
84.375000	-0.022908	712000.000000
84.479167	-0.022560	712200.000000
84.583333	-0.023119	712400.000000
84.687500	-0.023695	712600.000000
84.791667	-0.024229	712800.000000
84.895833	-0.024713	713000.000000
85.000000	-0.025171	713200.000000
85.104167	-0.025369	713400.000000
85.208333	-0.025443	713600.000000
85.312500	-0.026098	713800.000000
85.416667	-0.026484	714000.000000
85.520833	-0.026846	714200.000000
85.625000	-0.026711	714400.000000
85.729167	-0.025555	714600.000000
85.833333	-0.024004	714800.000000
