16.666667	-0.024017	582000.000000
16.770833	-0.023956	582200.000000
16.875000	-0.023928	582400.000000
16.979167	-0.023960	582600.000000
17.083333	-0.024015	582800.000000
17.187500	-0.023987	583000.000000
17.291667	-0.023988	583200.000000
17.395833	-0.024017	583400.000000
17.500000	-0.024127	583600.000000
17.604167	-0.023969	583800.000000
17.708333	-0.023945	584000.000000
17.812500	-0.023990	584200.000000
17.916667	-0.023689	584400.000000
18.020833	-0.023805	584600.000000
18.125000	-0.023732	584800.000000
18.229167	-0.023737	585000.000000
18.333333	-0.023748	585200.000000
18.437500	-0.023511	585400.000000
18.541667	-0.023639	585600.000000
18.645833	-0.023610	585800.000000
18.750000	-0.023426	586000.000000
18.854167	-0.023585	586200.000000
18.958333	-0.023608	586400.000000
19.062500	-0.023434	586600.000000
19.166667	-0.023415	586800.000000
19.270833	-0.023352	587000.000000
19.375000	-0.023144	587200.000000
19.479167	-0.023112	587400.000000
19.583333	-0.023156	587600.000000
19.687500	-0.023092	587800.000000
19.791667	-0.023271	588000.000000
19.895833	-0.022935	588200.000000
20.000000	-0.022853	588400.000000
20.104167	-0.022765	588600.000000
20.208333	-0.022455	588800.000000
20.312500	-0.022299	589000.000000
20.416667	-0.022381	589200.000000
20.520833	-0.022296	589400.000000
20.625000	-0.021815	589600.000000
20.729167	-0.021722	589800.000000
20.833333	-0.021491	590000.000000
20.937500	-0.021092	590200.000000
21.041667	-0.020886	590400.000000
21.145833	-0.020816	590600.000000
21.250000	-0.020192	590800.000000
21.354167	-0.019975	591000.000000
21.458333	-0.019348	591200.000000
21.562500	-0.018663	591400.000000
21.666667	-0.018039	591600.000000
21.770833	-0.017580	591800.000000
21.875000	-0.016672	592000.000000
21.979167	-0.015768	592200.000000
22.083333	-0.014962	592400.000000
22.187500	-0.013913	592600.000000
22.291667	-0.012734	592800.000000
22.395833	-0.011180	593000.000000
22.500000	-0.009563	593200.000000
22.604167	-0.007999	593400.000000
22.708333	-0.006005	593600.000000
22.812500	-0.003703	593800.000000
22.916667	-0.001116	594000.000000
23.020833	0.001717	594200.000000
23.125000	0.004729	594400.000000
23.229167	0.008252	594600.000000
23.333333	0.012116	594800.000000
23.437500	0.016159	595000.000000
23.541667	0.020695	595200.000000
23.645833	0.025233	595400.000000
23.750000	0.030243	595600.000000
23.854167	0.035220	595800.000000
23.958333	0.040358	596000.000000
24.062500	0.045608	596200.000000
24.166667	0.049864	596400.000000
24.270833	0.050232	596600.000000
24.375000	0.040501	596800.000000
24.479167	0.010873	597000.000000
24.583333	-0.051240	597200.000000
24.687500	-0.149260	597400.000000
24.791667	-0.279620	597600.000000
24.895833	-0.418323	597800.000000
25.000000	-0.532291	598000.000000
25.104167	-0.589730	598200.000000
25.208333	-0.563651	598400.000000
25.312500	-0.453688	598600.000000
25.416667	-0.291005	598800.000000
25.520833	-0.126303	599000.000000
25.625000	0.011873	599200.000000
25.729167	0.106673	599400.000000
25.833333	0.161135	599600.000000
25.937500	0.183776	599800.000000
26.041667	0.182547	600000.000000
26.145833	0.165980	600200.000000
26.250000	0.142284	600400.000000
26.354167	0.119872	600600.000000
26.458333	0.103599	600800.000000
26.562500	0.096570	601000.000000
26.666667	0.097017	601200.000000
26.770833	0.100510	601400.000000
26.875000	0.099465	601600.000000
26.979167	0.087366	601800.000000
27.083333	0.064346	602000.000000
27.187500	0.039448	602200.000000
27.291667	0.019888	602400.000000
27.395833	0.011509	602600.000000
27.500000	0.010375	602800.000000
27.604167	0.011632	603000.000000
27.708333	0.012285	603200.000000
27.812500	0.011409	603400.000000
27.916667	0.008291	603600.000000
28.020833	0.003092	603800.000000
28.125000	-0.002883	604000.000000
28.229167	-0.007730	604200.000000
28.333333	-0.009469	604400.000000
28.437500	-0.007098	604600.000000
28.541667	-0.002407	604800.000000
28.645833	0.000239	605000.000000
28.750000	-0.002009	605200.000000
28.854167	-0.009464	605400.000000
28.958333	-0.019066	605600.000000
29.062500	-0.026506	605800.000000
29.166667	-0.029477	606000.000000
29.270833	-0.029197	606200.000000
29.375000	-0.030554	606400.000000
29.479167	-0.036260	606600.000000
29.583333	-0.043681	606800.000000
29.687500	-0.048581	607000.000000
29.791667	-0.048831	607200.000000
29.895833	-0.044897	607400.000000
30.000000	-0.038056	607600.000000
30.104167	-0.030039	607800.000000
30.208333	-0.022153	608000.000000
30.312500	-0.015644	608200.000000
30.416667	-0.011305	608400.000000
30.520833	-0.009513	608600.000000
30.625000	-0.011953	608800.000000
30.729167	-0.017901	609000.000000
30.833333	-0.024233	609200.000000
30.937500	-0.029923	609400.000000
31.041667	-0.033982	609600.000000
31.145833	-0.035626	609800.000000
31.250000	-0.034630	610000.000000
31.354167	-0.031207	610200.000000
31.458333	-0.026967	610400.000000
31.562500	-0.023708	610600.000000
31.666667	-0.022541	610800.000000
31.770833	-0.023792	611000.000000
31.875000	-0.025396	611200.000000
31.979167	-0.026291	611400.000000
32.083333	-0.026692	611600.000000
32.187500	-0.027873	611800.000000
32.291667	-0.030088	612000.000000
32.395833	-0.032914	612200.000000
32.500000	-0.036179	612400.000000
32.604167	-0.039007	612600.000000
32.708333	-0.040819	612800.000000
32.812500	-0.041297	613000.000000
32.916667	-0.041089	613200.000000
33.020833	-0.040967	613400.000000
33.125000	-0.041049	613600.000000
33.229167	-0.041404	613800.000000
33.333333	-0.040882	614000.000000
33.437500	-0.039457	614200.000000
33.541667	-0.037361	614400.000000
33.645833	-0.035664	614600.000000
33.750000	-0.033685	614800.000000
33.854167	-0.029844	615000.000000
33.958333	-0.023481	615200.000000
34.062500	-0.015820	615400.000000
34.166667	-0.008612	615600.000000
34.270833	-0.004478	615800.000000
34.375000	-0.004418	616000.000000
34.479167	-0.008818	616200.000000
34.583333	-0.015434	616400.000000
34.687500	-0.021199	616600.000000
34.791667	-0.024170	616800.000000
34.895833	-0.023900	617000.000000
35.000000	-0.022020	617200.000000
35.104167	-0.020621	617400.000000
35.208333	-0.019077	617600.000000
35.312500	-0.018148	617800.000000
35.416667	-0.018434	618000.000000
35.520833	-0.018943	618200.000000
35.625000	-0.019283	618400.000000
35.729167	-0.019082	618600.000000
35.833333	-0.019056	618800.000000
35.937500	-0.019253	619000.000000
36.041667	-0.019907	619200.000000
36.145833	-0.021346	619400.000000
36.250000	-0.024033	619600.000000
36.354167	-0.027699	619800.000000
36.458333	-0.031567	620000.000000
36.562500	-0.035395	620200.000000
36.666667	-0.037145	620400.000000
36.770833	-0.036495	620600.000000
36.875000	-0.032461	620800.000000
36.979167	-0.027059	621000.000000
37.083333	-0.022114	621200.000000
37.187500	-0.020108	621400.000000
37.291667	-0.022016	621600.000000
37.395833	-0.025552	621800.000000
37.500000	-0.028556	622000.000000
37.604167	-0.028394	622200.000000
37.708333	-0.024837	622400.000000
37.812500	-0.020630	622600.000000
37.916667	-0.018961	622800.000000
38.020833	-0.021170	623000.000000
38.125000	-0.026675	623200.000000
38.229167	-0.032712	623400.000000
38.333333	-0.036885	623600.000000
38.437500	-0.038276	623800.000000
38.541667	-0.037724	624000.000000
38.645833	-0.035916	624200.000000
38.750000	-0.034429	624400.000000
38.854167	-0.033107	624600.000000
38.958333	-0.032202	624800.000000
39.062500	-0.032633	625000.000000
39.166667	-0.033461	625200.000000
39.270833	-0.033164	625400.000000
39.375000	-0.029865	625600.000000
39.479167	-0.024235	625800.000000
39.583333	-0.019059	626000.000000
39.687500	-0.017241	626200.000000
39.791667	-0.020196	626400.000000
39.895833	-0.026586	626600.000000
40.000000	-0.032928	626800.000000
40.104167	-0.036887	627000.000000
40.208333	-0.038732	627200.000000
40.312500	-0.037996	627400.000000
40.416667	-0.034497	627600.000000
40.520833	-0.028988	627800.000000
40.625000	-0.024020	628000.000000
40.729167	-0.022047	628200.000000
40.833333	-0.023219	628400.000000
40.937500	-0.025299	628600.000000
41.041667	-0.025102	628800.000000
41.145833	-0.021369	629000.000000
41.250000	-0.015617	629200.000000
41.354167	-0.011002	629400.000000
41.458333	-0.011951	629600.000000
41.562500	-0.018961	629800.000000
41.666667	-0.028948	630000.000000
41.770833	-0.036444	630200.000000
41.875000	-0.039491	630400.000000
41.979167	-0.038497	630600.000000
42.083333	-0.033500	630800.000000
42.187500	-0.026934	631000.000000
42.291667	-0.021343	631200.000000
42.395833	-0.018837	631400.000000
42.500000	-0.020132	631600.000000
42.604167	-0.022944	631800.000000
42.708333	-0.025445	632000.000000
42.812500	-0.026339	632200.000000
42.916667	-0.024928	632400.000000
43.020833	-0.021145	632600.000000
43.125000	-0.016616	632800.000000
43.229167	-0.013481	633000.000000
43.333333	-0.013587	633200.000000
43.437500	-0.016744	633400.000000
43.541667	-0.021917	633600.000000
43.645833	-0.026659	633800.000000
43.750000	-0.029144	634000.000000
43.854167	-0.029761	634200.000000
43.958333	-0.028682	634400.000000
44.062500	-0.026850	634600.000000
44.166667	-0.024684	634800.000000
44.270833	-0.022717	635000.000000
44.375000	-0.021685	635200.000000
44.479167	-0.021040	635400.000000
44.583333	-0.019993	635600.000000
44.687500	-0.017401	635800.000000
44.791667	-0.013789	636000.000000
44.895833	-0.010417	636200.000000
45.000000	-0.009544	636400.000000
45.104167	-0.012537	636600.000000
45.208333	-0.017862	636800.000000
45.312500	-0.022936	637000.000000
45.416667	-0.026613	637200.000000
45.520833	-0.028133	637400.000000
45.625000	-0.028998	637600.000000
45.729167	-0.029473	637800.000000
45.833333	-0.028610	638000.000000
45.937500	-0.026950	638200.000000
46.041667	-0.024772	638400.000000
46.145833	-0.021765	638600.000000
46.250000	-0.018237	638800.000000
46.354167	-0.015068	639000.000000
46.458333	-0.012910	639200.000000
46.562500	-0.012534	639400.000000
46.666667	-0.014378	639600.000000
46.770833	-0.017067	639800.000000
46.875000	-0.019676	640000.000000
46.979167	-0.021996	640200.000000
47.083333	-0.023458	640400.000000
47.187500	-0.025010	640600.000000
47.291667	-0.026410	640800.000000
47.395833	-0.026846	641000.000000
47.500000	-0.026972	641200.000000
47.604167	-0.026169	641400.000000
47.708333	-0.024798	641600.000000
47.812500	-0.024283	641800.000000
47.916667	-0.024415	642000.000000
48.020833	-0.023660	642200.000000
48.125000	-0.022128	642400.000000
48.229167	-0.020306	642600.000000
48.333333	-0.019198	642800.000000
48.437500	-0.018965	643000.000000
48.541667	-0.020003	643200.000000
48.645833	-0.021562	643400.000000
48.750000	-0.022885	643600.000000
48.854167	-0.023492	643800.000000
48.958333	-0.023712	644000.000000
49.062500	-0.023752	644200.000000
49.166667	-0.025040	644400.000000
49.270833	-0.027176	644600.000000
49.375000	-0.029382	644800.000000
49.479167	-0.030763	645000.000000
49.583333	-0.030888	645200.000000
49.687500	-0.028966	645400.000000
49.791667	-0.025875	645600.000000
49.895833	-0.022609	645800.000000
50.000000	-0.019657	646000.000000
50.104167	-0.017881	646200.000000
50.208333	-0.017385	646400.000000
50.312500	-0.018339	646600.000000
50.416667	-0.019514	646800.000000
50.520833	-0.020549	647000.000000
50.625000	-0.021042	647200.000000
50.729167	-0.023076	647400.000000
50.833333	-0.026770	647600.000000
50.937500	-0.030995	647800.000000
51.041667	-0.033630	648000.000000
51.145833	-0.033202	648200.000000
51.250000	-0.030586	648400.000000
51.354167	-0.027413	648600.000000
51.458333	-0.023851	648800.000000
51.562500	-0.020645	649000.000000
51.666667	-0.018167	649200.000000
51.770833	-0.017241	649400.000000
51.875000	-0.017832	649600.000000
51.979167	-0.019761	649800.000000
52.083333	-0.021858	650000.000000
52.187500	-0.023645	650200.000000
52.291667	-0.023846	650400.000000
52.395833	-0.023224	650600.000000
52.500000	-0.022771	650800.000000
52.604167	-0.023509	651000.000000
52.708333	-0.025270	651200.000000
52.812500	-0.027566	651400.000000
52.916667	-0.029101	651600.000000
53.020833	-0.029403	651800.000000
53.125000	-0.027917	652000.000000
53.229167	-0.025450	652200.000000
53.333333	-0.022372	652400.000000
53.437500	-0.020648	652600.000000
53.541667	-0.020756	652800.000000
53.645833	-0.022566	653000.000000
53.750000	-0.024915	653200.000000
53.854167	-0.025767	653400.000000
53.958333	-0.024731	653600.000000
54.062500	-0.023079	653800.000000
54.166667	-0.021256	654000.000000
54.270833	-0.020765	654200.000000
54.375000	-0.022241	654400.000000
54.479167	-0.025179	654600.000000
54.583333	-0.028518	654800.000000
54.687500	-0.030875	655000.000000
54.791667	-0.031612	655200.000000
54.895833	-0.030870	655400.000000
55.000000	-0.028996	655600.000000
55.104167	-0.025956	655800.000000
55.208333	-0.022783	656000.000000
55.312500	-0.020427	656200.000000
55.416667	-0.018696	656400.000000
55.520833	-0.017402	656600.000000
55.625000	-0.017100	656800.000000
55.729167	-0.017711	657000.000000
55.833333	-0.019424	657200.000000
55.937500	-0.021400	657400.000000
56.041667	-0.023467	657600.000000
56.145833	-0.025111	657800.000000
56.250000	-0.027147	658000.000000
56.354167	-0.028984	658200.000000
56.458333	-0.029920	658400.000000
56.562500	-0.029677	658600.000000
56.666667	-0.028006	658800.000000
56.770833	-0.025569	659000.000000
56.875000	-0.022842	659200.000000
56.979167	-0.020959	659400.000000
57.083333	-0.019973	659600.000000
57.187500	-0.019723	659800.000000
57.291667	-0.020495	660000.000000
57.395833	-0.020506	660200.000000
57.500000	-0.020830	660400.000000
57.604167	-0.021665	660600.000000
57.708333	-0.022479	660800.000000
57.812500	-0.023821	661000.000000
57.916667	-0.024842	661200.000000
58.020833	-0.025639	661400.000000
58.125000	-0.025912	661600.000000
58.229167	-0.025674	661800.000000
58.333333	-0.024666	662000.000000
58.437500	-0.023731	662200.000000
58.541667	-0.023903	662400.000000
58.645833	-0.024403	662600.000000
58.750000	-0.024377	662800.000000
58.854167	-0.023080	663000.000000
58.958333	-0.021169	663200.000000
59.062500	-0.019836	663400.000000
59.166667	-0.019833	663600.000000
59.270833	-0.020026	663800.000000
59.375000	-0.019779	664000.000000
59.479167	-0.019830	664200.000000
59.583333	-0.020108	664400.000000
59.687500	-0.020462	664600.000000
59.791667	-0.021822	664800.000000
59.895833	-0.023981	665000.000000
60.000000	-0.026435	665200.000000
60.104167	-0.028403	665400.000000
60.208333	-0.029190	665600.000000
60.312500	-0.028584	665800.000000
60.416667	-0.026310	666000.000000
60.520833	-0.023681	666200.000000
60.625000	-0.020499	666400.000000
60.729167	-0.018257	666600.000000
60.833333	-0.017319	666800.000000
60.937500	-0.017976	667000.000000
61.041667	-0.019174	667200.000000
61.145833	-0.020488	667400.000000
61.250000	-0.021481	667600.000000
61.354167	-0.022528	667800.000000
61.458333	-0.023721	668000.000000
61.562500	-0.025141	668200.000000
61.666667	-0.026853	668400.000000
61.770833	-0.027901	668600.000000
61.875000	-0.028093	668800.000000
61.979167	-0.027473	669000.000000
62.083333	-0.026630	669200.000000
62.187500	-0.025055	669400.000000
62.291667	-0.023168	669600.000000
62.395833	-0.020857	669800.000000
62.500000	-0.018937	670000.000000
62.604167	-0.018444	670200.000000
62.708333	-0.019806	670400.000000
62.812500	-0.022083	670600.000000
62.916667	-0.024433	670800.000000
63.020833	-0.025218	671000.000000
63.125000	-0.025002	671200.000000
63.229167	-0.024501	671400.000000
63.333333	-0.024054	671600.000000
63.437500	-0.024377	671800.000000
63.541667	-0.024940	672000.000000
63.645833	-0.025568	672200.000000
63.750000	-0.026285	672400.000000
63.854167	-0.026770	672600.000000
63.958333	-0.027526	672800.000000
64.062500	-0.027786	673000.000000
64.166667	-0.027206	673200.000000
64.270833	-0.026192	673400.000000
64.375000	-0.024334	673600.000000
64.479167	-0.023101	673800.000000
64.583333	-0.022165	674000.000000
64.687500	-0.021778	674200.000000
64.791667	-0.022235	674400.000000
64.895833	-0.023364	674600.000000
65.000000	-0.025216	674800.000000
65.104167	-0.026246	675000.000000
65.208333	-0.026948	675200.000000
65.312500	-0.027485	675400.000000
65.416667	-0.027887	675600.000000
65.520833	-0.028046	675800.000000
65.625000	-0.028210	676000.000000
65.729167	-0.028323	676200.000000
65.833333	-0.027957	676400.000000
65.937500	-0.026887	676600.000000
66.041667	-0.024799	676800.000000
66.145833	-0.022247	677000.000000
66.250000	-0.020432	677200.000000
66.354167	-0.020168	677400.000000
66.458333	-0.022003	677600.000000
66.562500	-0.024851	677800.000000
66.666667	-0.027307	678000.000000
66.770833	-0.028912	678200.000000
66.875000	-0.029909	678400.000000
66.979167	-0.030202	678600.000000
67.083333	-0.029758	678800.000000
67.187500	-0.028717	679000.000000
67.291667	-0.027503	679200.000000
67.395833	-0.026457	679400.000000
67.500000	-0.025884	679600.000000
67.604167	-0.025217	679800.000000
67.708333	-0.024404	680000.000000
67.812500	-0.022782	680200.000000
67.916667	-0.020995	680400.000000
68.020833	-0.019980	680600.000000
68.125000	-0.020147	680800.000000
68.229167	-0.021068	681000.000000
68.333333	-0.022233	681200.000000
68.437500	-0.023429	681400.000000
68.541667	-0.023670	681600.000000
68.645833	-0.022881	681800.000000
68.750000	-0.021851	682000.000000
68.854167	-0.020630	682200.000000
68.958333	-0.021077	682400.000000
69.062500	-0.022591	682600.000000
69.166667	-0.025083	682800.000000
69.270833	-0.027358	683000.000000
69.375000	-0.027989	683200.000000
69.479167	-0.027014	683400.000000
69.583333	-0.024344	683600.000000
69.687500	-0.021976	683800.000000
69.791667	-0.020934	684000.000000
69.895833	-0.021055	684200.000000
70.000000	-0.022300	684400.000000
70.104167	-0.024256	684600.000000
70.208333	-0.025456	684800.000000
70.312500	-0.025685	685000.000000
70.416667	-0.025459	685200.000000
70.520833	-0.025451	685400.000000
70.625000	-0.025930	685600.000000
70.729167	-0.027653	685800.000000
70.833333	-0.029775	686000.000000
70.937500	-0.031415	686200.000000
71.041667	-0.031902	686400.000000
71.145833	-0.030702	686600.000000
71.250000	-0.028071	686800.000000
71.354167	-0.025452	687000.000000
71.458333	-0.023216	687200.000000
71.562500	-0.021888	687400.000000
71.666667	-0.022055	687600.000000
71.770833	-0.023359	687800.000000
71.875000	-0.025464	688000.000000
71.979167	-0.027592	688200.000000
72.083333	-0.029763	688400.000000
72.187500	-0.031173	688600.000000
72.291667	-0.031979	688800.000000
72.395833	-0.032271	689000.000000
72.500000	-0.032053	689200.000000
72.604167	-0.031951	689400.000000
72.708333	-0.031949	689600.000000
72.812500	-0.031394	689800.000000
72.916667	-0.030477	690000.000000
73.020833	-0.029099	690200.000000
73.125000	-0.027714	690400.000000
73.229167	-0.026276	690600.000000
73.333333	-0.025118	690800.000000
73.437500	-0.023919	691000.000000
73.541667	-0.023200	691200.000000
73.645833	-0.021967	691400.000000
73.750000	-0.020679	691600.000000
73.854167	-0.019521	691800.000000
73.958333	-0.018864	692000.000000
74.062500	-0.018509	692200.000000
74.166667	-0.018066	692400.000000
74.270833	-0.017675	692600.000000
74.375000	-0.016856	692800.000000
74.479167	-0.016112	693000.000000
74.583333	-0.015716	693200.000000
74.687500	-0.015320	693400.000000
74.791667	-0.015951	693600.000000
74.895833	-0.016944	693800.000000
75.000000	-0.017149	694000.000000
75.104167	-0.017073	694200.000000
75.208333	-0.016424	694400.000000
75.312500	-0.015965	694600.000000
75.416667	-0.015695	694800.000000
75.520833	-0.016382	695000.000000
75.625000	-0.018102	695200.000000
75.729167	-0.020613	695400.000000
75.833333	-0.023377	695600.000000
75.937500	-0.025826	695800.000000
76.041667	-0.027302	696000.000000
76.145833	-0.028203	696200.000000
76.250000	-0.028743	696400.000000
76.354167	-0.028799	696600.000000
76.458333	-0.028886	696800.000000
76.562500	-0.028211	697000.000000
76.666667	-0.027144	697200.000000
76.770833	-0.025549	697400.000000
76.875000	-0.023767	697600.000000
76.979167	-0.022099	697800.000000
77.083333	-0.021243	698000.000000
77.187500	-0.021330	698200.000000
77.291667	-0.022476	698400.000000
77.395833	-0.024150	698600.000000
77.500000	-0.025597	698800.000000
77.604167	-0.026203	699000.000000
77.708333	-0.025667	699200.000000
77.812500	-0.024959	699400.000000
77.916667	-0.023902	699600.000000
78.020833	-0.023330	699800.000000
78.125000	-0.023206	700000.000000
78.229167	-0.023665	700200.000000
78.333333	-0.024584	700400.000000
78.437500	-0.025372	700600.000000
78.541667	-0.025160	700800.000000
78.645833	-0.024650	701000.000000
78.750000	-0.024087	701200.000000
78.854167	-0.023919	701400.000000
78.958333	-0.024978	701600.000000
79.062500	-0.026259	701800.000000
79.166667	-0.027671	702000.000000
79.270833	-0.028008	702200.000000
79.375000	-0.027427	702400.000000
79.479167	-0.025966	702600.000000
79.583333	-0.024265	702800.000000
79.687500	-0.023409	703000.000000
79.791667	-0.023799	703200.000000
79.895833	-0.024766	703400.000000
80.000000	-0.025795	703600.000000
80.104167	-0.026636	703800.000000
80.208333	-0.026261	704000.000000
80.312500	-0.025385	704200.000000
80.416667	-0.023253	704400.000000
80.520833	-0.021106	704600.000000
80.625000	-0.019072	704800.000000
80.729167	-0.018100	705000.000000
80.833333	-0.017914	705200.000000
80.937500	-0.018983	705400.000000
81.041667	-0.020496	705600.000000
81.145833	-0.021956	705800.000000
81.250000	-0.023176	706000.000000
81.354167	-0.024072	706200.000000
81.458333	-0.024308	706400.000000
81.562500	-0.024321	706600.000000
81.666667	-0.024019	706800.000000
81.770833	-0.022738	707000.000000
81.875000	-0.021909	707200.000000
81.979167	-0.020951	707400.000000
82.083333	-0.020080	707600.000000
82.187500	-0.019218	707800.000000
82.291667	-0.018222	708000.000000
82.395833	-0.017110	708200.000000
82.500000	-0.016855	708400.000000
82.604167	-0.017405	708600.000000
82.708333	-0.018636	708800.000000
82.812500	-0.019822	709000.000000
82.916667	-0.021254	709200.000000
83.020833	-0.021919	709400.000000
83.125000	-0.022408	709600.000000
83.229167	-0.022695	709800.000000
83.333333	-0.022275	710000.000000
83.437500	-0.021737	710200.000000
83.541667	-0.021266	710400.000000
83.645833	-0.021088	710600.000000
83.750000	-0.021060	710800.000000
83.854167	-0.021336	711000.000000
83.958333	-0.021484	711200.000000
84.062500	-0.021477	711400.000000
84.166667	-0.021523	711600.000000
84.270833	-0.021137	711800.000000
84.375000	-0.020990	712000.000000
84.479167	-0.021295	712200.000000
84.583333	-0.021512	712400.000000
84.687500	-0.022322	712600.000000
84.791667	-0.023199	712800.000000
84.895833	-0.023985	713000.000000
85.000000	-0.024392	713200.000000
85.104167	-0.024648	713400.000000
85.208333	-0.025249	713600.000000
85.312500	-0.025896	713800.000000
85.416667	-0.026626	714000.000000
85.520833	-0.026895	714200.000000
85.625000	-0.026587	714400.000000
85.729167	-0.025720	714600.000000
85.833333	-0.024459	714800.000000
