24.687500	-0.023842	547400.000000
24.791667	-0.022338	547600.000000
24.895833	-0.022150	547800.000000
25.000000	-0.022238	548000.000000
25.104167	-0.022594	548200.000000
25.208333	-0.022570	548400.000000
25.312500	-0.022247	548600.000000
25.416667	-0.022112	548800.000000
25.520833	-0.021234	549000.000000
25.625000	-0.020439	549200.000000
25.729167	-0.020047	549400.000000
25.833333	-0.019921	549600.000000
25.937500	-0.020760	549800.000000
26.041667	-0.022022	550000.000000
26.145833	-0.022725	550200.000000
26.250000	-0.022692	550400.000000
26.354167	-0.021645	550600.000000
26.458333	-0.020410	550800.000000
26.562500	-0.020142	551000.000000
26.666667	-0.020405	551200.000000
26.770833	-0.021056	551400.000000
26.875000	-0.021391	551600.000000
26.979167	-0.021352	551800.000000
27.083333	-0.021022	552000.000000
27.187500	-0.020747	552200.000000
27.291667	-0.020992	552400.000000
27.395833	-0.021314	552600.000000
27.500000	-0.021948	552800.000000
27.604167	-0.022669	553000.000000
27.708333	-0.023225	553200.000000
27.812500	-0.023634	553400.000000
27.916667	-0.023942	553600.000000
28.020833	-0.023961	553800.000000
28.125000	-0.023520	554000.000000
28.229167	-0.022709	554200.000000
28.333333	-0.022354	554400.000000
28.437500	-0.022243	554600.000000
28.541667	-0.021904	554800.000000
28.645833	-0.022048	555000.000000
28.750000	-0.022378	555200.000000
28.854167	-0.022714	555400.000000
28.958333	-0.022969	555600.000000
29.062500	-0.023247	555800.000000
29.166667	-0.023248	556000.000000
29.270833	-0.022877	556200.000000
29.375000	-0.022863	556400.000000
29.479167	-0.022903	556600.000000
29.583333	-0.023147	556800.000000
29.687500	-0.023365	557000.000000
29.791667	-0.023653	557200.000000
29.895833	-0.023337	557400.000000
30.000000	-0.022805	557600.000000
30.104167	-0.022487	557800.000000
30.208333	-0.022380	558000.000000
30.312500	-0.022268	558200.000000
30.416667	-0.022175	558400.000000
30.520833	-0.022163	558600.000000
30.625000	-0.022445	558800.000000
30.729167	-0.022482	559000.000000
30.833333	-0.022696	559200.000000
30.937500	-0.022877	559400.000000
31.041667	-0.022808	559600.000000
31.145833	-0.022779	559800.000000
31.250000	-0.022596	560000.000000
31.354167	-0.022912	560200.000000
31.458333	-0.023415	560400.000000
31.562500	-0.024181	560600.000000
31.666667	-0.025003	560800.000000
31.770833	-0.025314	561000.000000
31.875000	-0.024989	561200.000000
31.979167	-0.024129	561400.000000
32.083333	-0.023357	561600.000000
32.187500	-0.022741	561800.000000
32.291667	-0.022269	562000.000000
32.395833	-0.022520	562200.000000
32.500000	-0.022769	562400.000000
32.604167	-0.023014	562600.000000
32.708333	-0.023212	562800.000000
32.812500	-0.023249	563000.000000
32.916667	-0.023095	563200.000000
33.020833	-0.023082	563400.000000
33.125000	-0.022964	563600.000000
33.229167	-0.023057	563800.000000
33.333333	-0.023177	564000.000000
33.437500	-0.023288	564200.000000
33.541667	-0.023179	564400.000000
33.645833	-0.023104	564600.000000
33.750000	-0.023070	564800.000000
33.854167	-0.022721	565000.000000
33.958333	-0.022156	565200.000000
34.062500	-0.021786	565400.000000
34.166667	-0.021685	565600.000000
34.270833	-0.021732	565800.000000
34.375000	-0.022518	566000.000000
34.479167	-0.023236	566200.000000
34.583333	-0.024009	566400.000000
34.687500	-0.024058	566600.000000
34.791667	-0.023557	566800.000000
34.895833	-0.022540	567000.000000
35.000000	-0.022225	567200.000000
35.104167	-0.022388	567400.000000
35.208333	-0.022807	567600.000000
35.312500	-0.023487	567800.000000
35.416667	-0.023631	568000.000000
35.520833	-0.023533	568200.000000
35.625000	-0.022845	568400.000000
35.729167	-0.022275	568600.000000
35.833333	-0.022154	568800.000000
35.937500	-0.022154	569000.000000
36.041667	-0.022287	569200.000000
36.145833	-0.022735	569400.000000
36.250000	-0.023177	569600.000000
36.354167	-0.023211	569800.000000
36.458333	-0.023456	570000.000000
36.562500	-0.023172	570200.000000
36.666667	-0.022848	570400.000000
36.770833	-0.022522	570600.000000
36.875000	-0.022785	570800.000000
36.979167	-0.023727	571000.000000
37.083333	-0.024264	571200.000000
37.187500	-0.024481	571400.000000
37.291667	-0.023929	571600.000000
37.395833	-0.023371	571800.000000
37.500000	-0.022558	572000.000000
37.604167	-0.022115	572200.000000
37.708333	-0.021942	572400.000000
37.812500	-0.022192	572600.000000
37.916667	-0.022631	572800.000000
38.020833	-0.023424	573000.000000
38.125000	-0.024472	573200.000000
38.229167	-0.024811	573400.000000
38.333333	-0.024439	573600.000000
38.437500	-0.023781	573800.000000
38.541667	-0.023268	574000.000000
38.645833	-0.023550	574200.000000
38.750000	-0.024276	574400.000000
38.854167	-0.024627	574600.000000
38.958333	-0.024402	574800.000000
39.062500	-0.023522	575000.000000
39.166667	-0.022668	575200.000000
39.270833	-0.021880	575400.000000
39.375000	-0.021400	575600.000000
39.479167	-0.021853	575800.000000
39.583333	-0.022275	576000.000000
39.687500	-0.023348	576200.000000
39.791667	-0.024008	576400.000000
39.895833	-0.023990	576600.000000
40.000000	-0.023793	576800.000000
40.104167	-0.023427	577000.000000
40.208333	-0.023034	577200.000000
40.312500	-0.022733	577400.000000
40.416667	-0.022866	577600.000000
40.520833	-0.023356	577800.000000
40.625000	-0.023983	578000.000000
40.729167	-0.024355	578200.000000
40.833333	-0.024134	578400.000000
40.937500	-0.023773	578600.000000
41.041667	-0.023095	578800.000000
41.145833	-0.022811	579000.000000
41.250000	-0.022594	579200.000000
41.354167	-0.022841	579400.000000
41.458333	-0.023038	579600.000000
41.562500	-0.023279	579800.000000
41.666667	-0.023528	580000.000000
41.770833	-0.023764	580200.000000
41.875000	-0.023110	580400.000000
41.979167	-0.022929	580600.000000
42.083333	-0.022972	580800.000000
42.187500	-0.023260	581000.000000
42.291667	-0.023988	581200.000000
42.395833	-0.024528	581400.000000
42.500000	-0.024502	581600.000000
42.604167	-0.023902	581800.000000
42.708333	-0.023293	582000.000000
42.812500	-0.022824	582200.000000
42.916667	-0.022678	582400.000000
43.020833	-0.022717	582600.000000
43.125000	-0.022842	582800.000000
43.229167	-0.022947	583000.000000
43.333333	-0.022979	583200.000000
43.437500	-0.022937	583400.000000
43.541667	-0.023031	583600.000000
43.645833	-0.023366	583800.000000
43.750000	-0.023670	584000.000000
43.854167	-0.023922	584200.000000
43.958333	-0.024221	584400.000000
44.062500	-0.024073	584600.000000
44.166667	-0.023769	584800.000000
44.270833	-0.023267	585000.000000
44.375000	-0.023189	585200.000000
44.479167	-0.022943	585400.000000
44.583333	-0.023090	585600.000000
44.687500	-0.022921	585800.000000
44.791667	-0.022499	586000.000000
44.895833	-0.022764	586200.000000
45.000000	-0.022944	586400.000000
45.104167	-0.023126	586600.000000
45.208333	-0.023287	586800.000000
45.312500	-0.023499	587000.000000
45.416667	-0.023141	587200.000000
45.520833	-0.023128	587400.000000
45.625000	-0.023397	587600.000000
45.729167	-0.023435	587800.000000
45.833333	-0.023660	588000.000000
45.937500	-0.023767	588200.000000
46.041667	-0.023585	588400.000000
46.145833	-0.023305	588600.000000
46.250000	-0.023247	588800.000000
46.354167	-0.023376	589000.000000
46.458333	-0.023381	589200.000000
46.562500	-0.023262	589400.000000
46.666667	-0.023243	589600.000000
46.770833	-0.022991	589800.000000
46.875000	-0.022806	590000.000000
46.979167	-0.022741	590200.000000
47.083333	-0.022861	590400.000000
47.187500	-0.022856	590600.000000
47.291667	-0.023003	590800.000000
47.395833	-0.023448	591000.000000
47.500000	-0.023878	591200.000000
47.604167	-0.023939	591400.000000
47.708333	-0.023660	591600.000000
47.812500	-0.023337	591800.000000
47.916667	-0.023170	592000.000000
48.020833	-0.023321	592200.000000
48.125000	-0.023598	592400.000000
48.229167	-0.023409	592600.000000
48.333333	-0.023026	592800.000000
48.437500	-0.022732	593000.000000
48.541667	-0.022779	593200.000000
48.645833	-0.022646	593400.000000
48.750000	-0.022922	593600.000000
48.854167	-0.023118	593800.000000
48.958333	-0.023328	594000.000000
49.062500	-0.023816	594200.000000
49.166667	-0.024003	594400.000000
49.270833	-0.023834	594600.000000
49.375000	-0.023701	594800.000000
49.479167	-0.023371	595000.000000
49.583333	-0.023107	595200.000000
49.687500	-0.022692	595400.000000
49.791667	-0.023005	595600.000000
49.895833	-0.023559	595800.000000
50.000000	-0.023340	596000.000000
50.104167	-0.023454	596200.000000
50.208333	-0.023244	596400.000000
50.312500	-0.023048	596600.000000
50.416667	-0.022837	596800.000000
50.520833	-0.022680	597000.000000
50.625000	-0.022659	597200.000000
50.729167	-0.023220	597400.000000
50.833333	-0.023703	597600.000000
50.937500	-0.023825	597800.000000
51.041667	-0.023633	598000.000000
51.145833	-0.023412	598200.000000
51.250000	-0.023058	598400.000000
51.354167	-0.022983	598600.000000
51.458333	-0.023029	598800.000000
51.562500	-0.023243	599000.000000
51.666667	-0.023845	599200.000000
51.770833	-0.023818	599400.000000
51.875000	-0.023541	599600.000000
51.979167	-0.023206	599800.000000
52.083333	-0.022888	600000.000000
52.187500	-0.022510	600200.000000
52.291667	-0.022468	600400.000000
52.395833	-0.022864	600600.000000
52.500000	-0.023075	600800.000000
52.604167	-0.023345	601000.000000
52.708333	-0.023712	601200.000000
52.812500	-0.023649	601400.000000
52.916667	-0.023680	601600.000000
53.020833	-0.023782	601800.000000
53.125000	-0.023674	602000.000000
53.229167	-0.023469	602200.000000
53.333333	-0.023420	602400.000000
53.437500	-0.023345	602600.000000
53.541667	-0.023243	602800.000000
53.645833	-0.023175	603000.000000
53.750000	-0.023212	603200.000000
53.854167	-0.022958	603400.000000
53.958333	-0.022729	603600.000000
54.062500	-0.022802	603800.000000
54.166667	-0.022964	604000.000000
54.270833	-0.023285	604200.000000
54.375000	-0.023746	604400.000000
54.479167	-0.023901	604600.000000
54.583333	-0.023865	604800.000000
54.687500	-0.023627	605000.000000
54.791667	-0.023370	605200.000000
54.895833	-0.023459	605400.000000
55.000000	-0.023674	605600.000000
55.104167	-0.023525	605800.000000
55.208333	-0.023647	606000.000000
55.312500	-0.023514	606200.000000
55.416667	-0.023459	606400.000000
55.520833	-0.023128	606600.000000
55.625000	-0.023122	606800.000000
55.729167	-0.023093	607000.000000
55.833333	-0.023449	607200.000000
55.937500	-0.023746	607400.000000
56.041667	-0.023401	607600.000000
56.145833	-0.023279	607800.000000
56.250000	-0.023305	608000.000000
56.354167	-0.023511	608200.000000
56.458333	-0.023574	608400.000000
56.562500	-0.023735	608600.000000
56.666667	-0.023766	608800.000000
56.770833	-0.023765	609000.000000
56.875000	-0.023592	609200.000000
56.979167	-0.023422	609400.000000
57.083333	-0.023532	609600.000000
57.187500	-0.023711	609800.000000
57.291667	-0.023465	610000.000000
57.395833	-0.023322	610200.000000
57.500000	-0.023178	610400.000000
57.604167	-0.022959	610600.000000
57.708333	-0.022798	610800.000000
57.812500	-0.023175	611000.000000
57.916667	-0.023199	611200.000000
58.020833	-0.023455	611400.000000
58.125000	-0.023588	611600.000000
58.229167	-0.023920	611800.000000
58.333333	-0.023950	612000.000000
58.437500	-0.023804	612200.000000
58.541667	-0.023471	612400.000000
58.645833	-0.023532	612600.000000
58.750000	-0.023483	612800.000000
58.854167	-0.023484	613000.000000
58.958333	-0.023269	613200.000000
59.062500	-0.023269	613400.000000
59.166667	-0.023191	613600.000000
59.270833	-0.022894	613800.000000
59.375000	-0.023050	614000.000000
59.479167	-0.023377	614200.000000
59.583333	-0.023093	614400.000000
59.687500	-0.023145	614600.000000
59.791667	-0.023369	614800.000000
59.895833	-0.023574	615000.000000
60.000000	-0.023881	615200.000000
60.104167	-0.023928	615400.000000
60.208333	-0.023769	615600.000000
60.312500	-0.023253	615800.000000
60.416667	-0.023028	616000.000000
60.520833	-0.023053	616200.000000
60.625000	-0.023206	616400.000000
60.729167	-0.023254	616600.000000
60.833333	-0.023349	616800.000000
60.937500	-0.023299	617000.000000
61.041667	-0.023433	617200.000000
61.145833	-0.023384	617400.000000
61.250000	-0.023051	617600.000000
61.354167	-0.023060	617800.000000
61.458333	-0.022979	618000.000000
61.562500	-0.023078	618200.000000
61.666667	-0.023185	618400.000000
61.770833	-0.023280	618600.000000
61.875000	-0.023366	618800.000000
61.979167	-0.023666	619000.000000
62.083333	-0.023504	619200.000000
62.187500	-0.023540	619400.000000
62.291667	-0.023650	619600.000000
62.395833	-0.023381	619800.000000
62.500000	-0.023181	620000.000000
62.604167	-0.022979	620200.000000
62.708333	-0.023091	620400.000000
62.812500	-0.023053	620600.000000
62.916667	-0.022970	620800.000000
63.020833	-0.023387	621000.000000
63.125000	-0.023125	621200.000000
63.229167	-0.023168	621400.000000
63.333333	-0.023139	621600.000000
63.437500	-0.023012	621800.000000
63.541667	-0.023224	622000.000000
63.645833	-0.023524	622200.000000
63.750000	-0.023897	622400.000000
63.854167	-0.023617	622600.000000
63.958333	-0.023313	622800.000000
64.062500	-0.022996	623000.000000
64.166667	-0.022862	623200.000000
64.270833	-0.022971	623400.000000
64.375000	-0.022827	623600.000000
64.479167	-0.022948	623800.000000
64.583333	-0.022990	624000.000000
64.687500	-0.023298	624200.000000
64.791667	-0.023437	624400.000000
64.895833	-0.023578	624600.000000
65.000000	-0.023313	624800.000000
65.104167	-0.023297	625000.000000
65.208333	-0.023610	625200.000000
65.312500	-0.023513	625400.000000
65.416667	-0.023649	625600.000000
65.520833	-0.023694	625800.000000
65.625000	-0.023847	626000.000000
65.729167	-0.023769	626200.000000
65.833333	-0.023709	626400.000000
65.937500	-0.023311	626600.000000
66.041667	-0.023363	626800.000000
66.145833	-0.023415	627000.000000
66.250000	-0.023465	627200.000000
66.354167	-0.023759	627400.000000
66.458333	-0.023718	627600.000000
66.562500	-0.023731	627800.000000
66.666667	-0.023099	628000.000000
66.770833	-0.022662	628200.000000
66.875000	-0.023029	628400.000000
66.979167	-0.022889	628600.000000
67.083333	-0.023213	628800.000000
67.187500	-0.023644	629000.000000
67.291667	-0.023997	629200.000000
67.395833	-0.024072	629400.000000
67.500000	-0.023761	629600.000000
67.604167	-0.023144	629800.000000
67.708333	-0.023166	630000.000000
67.812500	-0.023334	630200.000000
67.916667	-0.023354	630400.000000
68.020833	-0.023333	630600.000000
68.125000	-0.023563	630800.000000
68.229167	-0.023410	631000.000000
68.333333	-0.023053	631200.000000
68.437500	-0.022968	631400.000000
68.541667	-0.022952	631600.000000
68.645833	-0.022845	631800.000000
68.750000	-0.023058	632000.000000
68.854167	-0.023376	632200.000000
68.958333	-0.023697	632400.000000
69.062500	-0.024009	632600.000000
69.166667	-0.023676	632800.000000
69.270833	-0.023478	633000.000000
69.375000	-0.023330	633200.000000
69.479167	-0.022939	633400.000000
69.583333	-0.022889	633600.000000
69.687500	-0.023000	633800.000000
69.791667	-0.022924	634000.000000
69.895833	-0.022955	634200.000000
70.000000	-0.023102	634400.000000
70.104167	-0.022985	634600.000000
70.208333	-0.022918	634800.000000
70.312500	-0.023093	635000.000000
70.416667	-0.023151	635200.000000
70.520833	-0.023234	635400.000000
70.625000	-0.023264	635600.000000
70.729167	-0.023587	635800.000000
70.833333	-0.023718	636000.000000
70.937500	-0.023578	636200.000000
71.041667	-0.023397	636400.000000
71.145833	-0.023462	636600.000000
71.250000	-0.023759	636800.000000
71.354167	-0.023701	637000.000000
71.458333	-0.023567	637200.000000
71.562500	-0.023554	637400.000000
71.666667	-0.023551	637600.000000
71.770833	-0.023618	637800.000000
71.875000	-0.023737	638000.000000
71.979167	-0.023750	638200.000000
72.083333	-0.023760	638400.000000
72.187500	-0.023744	638600.000000
72.291667	-0.023650	638800.000000
72.395833	-0.023491	639000.000000
72.500000	-0.023414	639200.000000
72.604167	-0.023627	639400.000000
72.708333	-0.023489	639600.000000
72.812500	-0.023697	639800.000000
72.916667	-0.023702	640000.000000
73.020833	-0.023628	640200.000000
73.125000	-0.023336	640400.000000
73.229167	-0.023175	640600.000000
73.333333	-0.023030	640800.000000
73.437500	-0.022748	641000.000000
73.541667	-0.022953	641200.000000
73.645833	-0.023097	641400.000000
73.750000	-0.023031	641600.000000
73.854167	-0.023075	641800.000000
73.958333	-0.023283	642000.000000
74.062500	-0.023152	642200.000000
74.166667	-0.023237	642400.000000
74.270833	-0.023248	642600.000000
74.375000	-0.023380	642800.000000
74.479167	-0.023577	643000.000000
74.583333	-0.023709	643200.000000
74.687500	-0.023812	643400.000000
74.791667	-0.023383	643600.000000
74.895833	-0.023288	643800.000000
75.000000	-0.023302	644000.000000
75.104167	-0.023109	644200.000000
75.208333	-0.023299	644400.000000
75.312500	-0.023243	644600.000000
75.416667	-0.023452	644800.000000
75.520833	-0.023632	645000.000000
75.625000	-0.023760	645200.000000
75.729167	-0.023385	645400.000000
75.833333	-0.023334	645600.000000
75.937500	-0.023135	645800.000000
76.041667	-0.023086	646000.000000
76.145833	-0.023296	646200.000000
76.250000	-0.023484	646400.000000
76.354167	-0.023425	646600.000000
76.458333	-0.023348	646800.000000
76.562500	-0.023093	647000.000000
76.666667	-0.023128	647200.000000
76.770833	-0.023079	647400.000000
76.875000	-0.023026	647600.000000
76.979167	-0.023103	647800.000000
77.083333	-0.023630	648000.000000
77.187500	-0.023534	648200.000000
77.291667	-0.023395	648400.000000
77.395833	-0.023379	648600.000000
77.500000	-0.023316	648800.000000
77.604167	-0.023366	649000.000000
77.708333	-0.023217	649200.000000
77.812500	-0.023465	649400.000000
77.916667	-0.023423	649600.000000
78.020833	-0.023902	649800.000000
78.125000	-0.024025	650000.000000
78.229167	-0.023989	650200.000000
78.333333	-0.023966	650400.000000
78.437500	-0.023813	650600.000000
78.541667	-0.023426	650800.000000
78.645833	-0.023155	651000.000000
78.750000	-0.023195	651200.000000
78.854167	-0.023166	651400.000000
78.958333	-0.023312	651600.000000
79.062500	-0.023287	651800.000000
79.166667	-0.023398	652000.000000
79.270833	-0.023619	652200.000000
79.375000	-0.023609	652400.000000
79.479167	-0.023387	652600.000000
79.583333	-0.023430	652800.000000
79.687500	-0.023568	653000.000000
79.791667	-0.023536	653200.000000
79.895833	-0.023633	653400.000000
80.000000	-0.023713	653600.000000
80.104167	-0.023740	653800.000000
80.208333	-0.023706	654000.000000
80.312500	-0.023370	654200.000000
80.416667	-0.023502	654400.000000
80.520833	-0.023550	654600.000000
80.625000	-0.023311	654800.000000
80.729167	-0.023343	655000.000000
80.833333	-0.023399	655200.000000
80.937500	-0.023606	655400.000000
81.041667	-0.023532	655600.000000
81.145833	-0.023368	655800.000000
81.250000	-0.023613	656000.000000
81.354167	-0.023472	656200.000000
81.458333	-0.023297	656400.000000
81.562500	-0.023682	656600.000000
81.666667	-0.023365	656800.000000
81.770833	-0.023412	657000.000000
81.875000	-0.023671	657200.000000
81.979167	-0.023738	657400.000000
82.083333	-0.023207	657600.000000
82.187500	-0.023263	657800.000000
82.291667	-0.023253	658000.000000
82.395833	-0.023254	658200.000000
82.500000	-0.023231	658400.000000
82.604167	-0.023205	658600.000000
82.708333	-0.023298	658800.000000
82.812500	-0.023320	659000.000000
82.916667	-0.023151	659200.000000
83.020833	-0.023127	659400.000000
83.125000	-0.023197	659600.000000
83.229167	-0.023240	659800.000000
83.333333	-0.023381	660000.000000
83.437500	-0.023537	660200.000000
83.541667	-0.023759	660400.000000
83.645833	-0.023690	660600.000000
83.750000	-0.023378	660800.000000
83.854167	-0.023302	661000.000000
83.958333	-0.023179	661200.000000
84.062500	-0.023022	661400.000000
84.166667	-0.022988	661600.000000
84.270833	-0.023294	661800.000000
84.375000	-0.023263	662000.000000
84.479167	-0.023436	662200.000000
84.583333	-0.023159	662400.000000
84.687500	-0.023073	662600.000000
84.791667	-0.023116	662800.000000
84.895833	-0.023348	663000.000000
85.000000	-0.023353	663200.000000
85.104167	-0.023548	663400.000000
85.208333	-0.023505	663600.000000
85.312500	-0.023465	663800.000000
85.416667	-0.023698	664000.000000
85.520833	-0.023556	664200.000000
85.625000	-0.023331	664400.000000
