56.041667	-0.033723	657600.000000
56.145833	-0.031253	657800.000000
56.250000	-0.026939	658000.000000
56.354167	-0.022112	658200.000000
56.458333	-0.018259	658400.000000
56.562500	-0.016377	658600.000000
56.666667	-0.015895	658800.000000
56.770833	-0.016411	659000.000000
56.875000	-0.017578	659200.000000
56.979167	-0.018438	659400.000000
57.083333	-0.018846	659600.000000
57.187500	-0.019765	659800.000000
57.291667	-0.021430	660000.000000
57.395833	-0.023833	660200.000000
57.500000	-0.026291	660400.000000
57.604167	-0.026911	660600.000000
57.708333	-0.025061	660800.000000
57.812500	-0.022961	661000.000000
57.916667	-0.022250	661200.000000
58.020833	-0.023191	661400.000000
58.125000	-0.024500	661600.000000
58.229167	-0.024195	661800.000000
58.333333	-0.022244	662000.000000
58.437500	-0.019789	662200.000000
58.541667	-0.018115	662400.000000
58.645833	-0.017341	662600.000000
58.750000	-0.017281	662800.000000
58.854167	-0.017471	663000.000000
58.958333	-0.017548	663200.000000
59.062500	-0.017626	663400.000000
59.166667	-0.017680	663600.000000
59.270833	-0.019062	663800.000000
59.375000	-0.021882	664000.000000
59.479167	-0.025453	664200.000000
59.583333	-0.028940	664400.000000
59.687500	-0.030953	664600.000000
59.791667	-0.030698	664800.000000
59.895833	-0.027796	665000.000000
60.000000	-0.022472	665200.000000
60.104167	-0.016633	665400.000000
60.208333	-0.012335	665600.000000
60.312500	-0.010893	665800.000000
60.416667	-0.012206	666000.000000
60.520833	-0.014416	666200.000000
60.625000	-0.016274	666400.000000
60.729167	-0.017531	666600.000000
60.833333	-0.018459	666800.000000
60.937500	-0.020594	667000.000000
61.041667	-0.023575	667200.000000
61.145833	-0.026637	667400.000000
61.250000	-0.028404	667600.000000
61.354167	-0.028793	667800.000000
61.458333	-0.028973	668000.000000
61.562500	-0.028318	668200.000000
61.666667	-0.026962	668400.000000
61.770833	-0.023690	668600.000000
61.875000	-0.019173	668800.000000
61.979167	-0.015511	669000.000000
62.083333	-0.014152	669200.000000
62.187500	-0.016393	669400.000000
62.291667	-0.020541	669600.000000
62.395833	-0.024494	669800.000000
62.500000	-0.026546	670000.000000
62.604167	-0.026465	670200.000000
62.708333	-0.025244	670400.000000
62.812500	-0.024199	670600.000000
62.916667	-0.024031	670800.000000
63.020833	-0.024499	671000.000000
63.125000	-0.025415	671200.000000
63.229167	-0.026804	671400.000000
63.333333	-0.028253	671600.000000
63.437500	-0.028973	671800.000000
63.541667	-0.029227	672000.000000
63.645833	-0.028335	672200.000000
63.750000	-0.026851	672400.000000
63.854167	-0.024709	672600.000000
63.958333	-0.022501	672800.000000
64.062500	-0.020598	673000.000000
64.166667	-0.019849	673200.000000
64.270833	-0.020792	673400.000000
64.375000	-0.023009	673600.000000
64.479167	-0.025455	673800.000000
64.583333	-0.027545	674000.000000
64.687500	-0.029178	674200.000000
64.791667	-0.029660	674400.000000
64.895833	-0.029019	674600.000000
65.000000	-0.028353	674800.000000
65.104167	-0.028471	675000.000000
65.208333	-0.030010	675200.000000
65.312500	-0.031209	675400.000000
65.416667	-0.030480	675600.000000
65.520833	-0.026903	675800.000000
65.625000	-0.021735	676000.000000
65.729167	-0.017662	676200.000000
65.833333	-0.017000	676400.000000
65.937500	-0.019754	676600.000000
66.041667	-0.024249	676800.000000
66.145833	-0.029189	677000.000000
66.250000	-0.032865	677200.000000
66.354167	-0.034839	677400.000000
66.458333	-0.034908	677600.000000
66.562500	-0.033431	677800.000000
66.666667	-0.030938	678000.000000
66.770833	-0.028503	678200.000000
66.875000	-0.027202	678400.000000
66.979167	-0.026771	678600.000000
67.083333	-0.026390	678800.000000
67.187500	-0.025071	679000.000000
67.291667	-0.022289	679200.000000
67.395833	-0.019114	679400.000000
67.500000	-0.016386	679600.000000
67.604167	-0.015201	679800.000000
67.708333	-0.016426	680000.000000
67.812500	-0.019118	680200.000000
67.916667	-0.022216	680400.000000
68.020833	-0.024029	680600.000000
68.125000	-0.023315	680800.000000
68.229167	-0.020825	681000.000000
68.333333	-0.017749	681200.000000
68.437500	-0.016988	681400.000000
68.541667	-0.018910	681600.000000
68.645833	-0.023195	681800.000000
68.750000	-0.027382	682000.000000
68.854167	-0.029083	682200.000000
68.958333	-0.027276	682400.000000
69.062500	-0.022183	682600.000000
69.166667	-0.016491	682800.000000
69.270833	-0.012719	683000.000000
69.375000	-0.012618	683200.000000
69.479167	-0.015162	683400.000000
69.583333	-0.019164	683600.000000
69.687500	-0.022311	683800.000000
69.791667	-0.023310	684000.000000
69.895833	-0.022198	684200.000000
70.000000	-0.020791	684400.000000
70.104167	-0.020896	684600.000000
70.208333	-0.023367	684800.000000
70.312500	-0.027341	685000.000000
70.416667	-0.031717	685200.000000
70.520833	-0.033927	685400.000000
70.625000	-0.032824	685600.000000
70.729167	-0.029346	685800.000000
70.833333	-0.024261	686000.000000
70.937500	-0.019994	686200.000000
71.041667	-0.017662	686400.000000
71.145833	-0.017902	686600.000000
71.250000	-0.020181	686800.000000
71.354167	-0.023750	687000.000000
71.458333	-0.028063	687200.000000
71.562500	-0.031740	687400.000000
71.666667	-0.034179	687600.000000
71.770833	-0.034906	687800.000000
71.875000	-0.035126	688000.000000
71.979167	-0.035162	688200.000000
72.083333	-0.035546	688400.000000
72.187500	-0.035795	688600.000000
72.291667	-0.035808	688800.000000
72.395833	-0.034389	689000.000000
72.500000	-0.032010	689200.000000
72.604167	-0.029282	689400.000000
72.708333	-0.026789	689600.000000
72.812500	-0.024890	689800.000000
72.916667	-0.023572	690000.000000
73.020833	-0.021994	690200.000000
73.125000	-0.020343	690400.000000
73.229167	-0.018369	690600.000000
73.333333	-0.016621	690800.000000
73.437500	-0.015809	691000.000000
73.541667	-0.015602	691200.000000
73.645833	-0.015451	691400.000000
73.750000	-0.014984	691600.000000
73.854167	-0.013911	691800.000000
73.958333	-0.012332	692000.000000
74.062500	-0.010793	692200.000000
74.166667	-0.010686	692400.000000
74.270833	-0.011704	692600.000000
74.375000	-0.013210	692800.000000
74.479167	-0.014636	693000.000000
74.583333	-0.015075	693200.000000
74.687500	-0.014359	693400.000000
74.791667	-0.013139	693600.000000
74.895833	-0.012268	693800.000000
75.000000	-0.012657	694000.000000
75.104167	-0.015541	694200.000000
75.208333	-0.019852	694400.000000
75.312500	-0.024311	694600.000000
75.416667	-0.027900	694800.000000
75.520833	-0.030389	695000.000000
75.625000	-0.031284	695200.000000
75.729167	-0.031199	695400.000000
75.833333	-0.031266	695600.000000
75.937500	-0.031148	695800.000000
76.041667	-0.030922	696000.000000
76.145833	-0.029987	696200.000000
76.250000	-0.027823	696400.000000
76.354167	-0.024817	696600.000000
76.458333	-0.021840	696800.000000
76.562500	-0.019341	697000.000000
76.666667	-0.019077	697200.000000
76.770833	-0.020406	697400.000000
76.875000	-0.022752	697600.000000
76.979167	-0.025000	697800.000000
77.083333	-0.026017	698000.000000
77.187500	-0.025828	698200.000000
77.291667	-0.024379	698400.000000
77.395833	-0.022083	698600.000000
77.500000	-0.020227	698800.000000
77.604167	-0.020038	699000.000000
77.708333	-0.021718	699200.000000
77.812500	-0.024244	699400.000000
77.916667	-0.025964	699600.000000
78.020833	-0.026292	699800.000000
78.125000	-0.024833	700000.000000
78.229167	-0.022322	700200.000000
78.333333	-0.020622	700400.000000
78.437500	-0.020794	700600.000000
78.541667	-0.022996	700800.000000
78.645833	-0.025713	701000.000000
78.750000	-0.027390	701200.000000
78.854167	-0.026661	701400.000000
78.958333	-0.024795	701600.000000
79.062500	-0.022721	701800.000000
79.166667	-0.021665	702000.000000
79.270833	-0.022339	702200.000000
79.375000	-0.024556	702400.000000
79.479167	-0.027273	702600.000000
79.583333	-0.029244	702800.000000
79.687500	-0.029875	703000.000000
79.791667	-0.028241	703200.000000
79.895833	-0.024845	703400.000000
80.000000	-0.020660	703600.000000
80.104167	-0.017377	703800.000000
80.208333	-0.015900	704000.000000
80.312500	-0.016641	704200.000000
80.416667	-0.019241	704400.000000
80.520833	-0.021766	704600.000000
80.625000	-0.024097	704800.000000
80.729167	-0.025863	705000.000000
80.833333	-0.026907	705200.000000
80.937500	-0.027523	705400.000000
81.041667	-0.026926	705600.000000
81.145833	-0.025746	705800.000000
81.250000	-0.024467	706000.000000
81.354167	-0.023479	706200.000000
81.458333	-0.022697	706400.000000
81.562500	-0.022130	706600.000000
81.666667	-0.020105	706800.000000
81.770833	-0.017719	707000.000000
81.875000	-0.015617	707200.000000
81.979167	-0.014521	707400.000000
82.083333	-0.014656	707600.000000
82.187500	-0.015973	707800.000000
82.291667	-0.017611	708000.000000
82.395833	-0.019396	708200.000000
82.500000	-0.021016	708400.000000
82.604167	-0.021950	708600.000000
82.708333	-0.021759	708800.000000
82.812500	-0.020964	709000.000000
82.916667	-0.020060	709200.000000
83.020833	-0.018985	709400.000000
83.125000	-0.019000	709600.000000
83.229167	-0.019237	709800.000000
83.333333	-0.019361	710000.000000
83.437500	-0.020038	710200.000000
83.541667	-0.020704	710400.000000
83.645833	-0.020456	710600.000000
83.750000	-0.019888	710800.000000
83.854167	-0.019011	711000.000000
83.958333	-0.018723	711200.000000
84.062500	-0.019188	711400.000000
84.166667	-0.020546	711600.000000
84.270833	-0.022042	711800.000000
84.375000	-0.023385	712000.000000
84.479167	-0.024206	712200.000000
84.583333	-0.024685	712400.000000
84.687500	-0.025086	712600.000000
84.791667	-0.026210	712800.000000
84.895833	-0.027343	713000.000000
85.000000	-0.028056	713200.000000
85.104167	-0.028444	713400.000000
85.208333	-0.027336	713600.000000
85.312500	-0.024915	713800.000000
85.416667	-0.022448	714000.000000
85.520833	-0.020572	714200.000000
85.625000	-0.019942	714400.000000
85.729167	-0.021054	714600.000000
85.833333	-0.023491	714800.000000
85.937500	-0.026598	715000.000000
