0.000000	-0.024260	550000.000000
0.104167	-0.024298	550200.000000
0.208333	-0.024314	550400.000000
0.312500	-0.024356	550600.000000
0.416667	-0.024277	550800.000000
0.520833	-0.024344	551000.000000
0.625000	-0.024410	551200.000000
0.729167	-0.024536	551400.000000
0.833333	-0.024313	551600.000000
0.937500	-0.024233	551800.000000
1.041667	-0.024267	552000.000000
1.145833	-0.024244	552200.000000
1.250000	-0.024308	552400.000000
1.354167	-0.024343	552600.000000
1.458333	-0.024103	552800.000000
1.562500	-0.024271	553000.000000
1.666667	-0.024320	553200.000000
1.770833	-0.024187	553400.000000
1.875000	-0.024507	553600.000000
1.979167	-0.024447	553800.000000
2.083333	-0.024441	554000.000000
2.187500	-0.024436	554200.000000
2.291667	-0.024315	554400.000000
2.395833	-0.024368	554600.000000
2.500000	-0.024351	554800.000000
2.604167	-0.024254	555000.000000
2.708333	-0.024261	555200.000000
2.812500	-0.024171	555400.000000
2.916667	-0.024240	555600.000000
3.020833	-0.024387	555800.000000
3.125000	-0.024307	556000.000000
3.229167	-0.024389	556200.000000
3.333333	-0.024444	556400.000000
3.437500	-0.024231	556600.000000
3.541667	-0.024376	556800.000000
3.645833	-0.024197	557000.000000
3.750000	-0.024253	557200.000000
3.854167	-0.024349	557400.000000
3.958333	-0.024377	557600.000000
4.062500	-0.024373	557800.000000
4.166667	-0.024304	558000.000000
4.270833	-0.024251	558200.000000
4.375000	-0.024257	558400.000000
4.479167	-0.024364	558600.000000
4.583333	-0.024385	558800.000000
4.687500	-0.024245	559000.000000
4.791667	-0.024254	559200.000000
4.895833	-0.024132	559400.000000
5.000000	-0.024382	559600.000000
5.104167	-0.024165	559800.000000
5.208333	-0.024088	560000.000000
5.312500	-0.024261	560200.000000
5.416667	-0.024272	560400.000000
5.520833	-0.024142	560600.000000
5.625000	-0.024119	560800.000000
5.729167	-0.024229	561000.000000
5.833333	-0.024482	561200.000000
5.937500	-0.024363	561400.000000
6.041667	-0.024351	561600.000000
6.145833	-0.024347	561800.000000
6.250000	-0.024383	562000.000000
6.354167	-0.024385	562200.000000
6.458333	-0.024363	562400.000000
6.562500	-0.024392	562600.000000
6.666667	-0.024323	562800.000000
6.770833	-0.024484	563000.000000
6.875000	-0.024354	563200.000000
6.979167	-0.024402	563400.000000
7.083333	-0.024351	563600.000000
7.187500	-0.024243	563800.000000
7.291667	-0.024228	564000.000000
7.395833	-0.024256	564200.000000
7.500000	-0.024330	564400.000000
7.604167	-0.024387	564600.000000
7.708333	-0.024539	564800.000000
7.812500	-0.024284	565000.000000
7.916667	-0.024319	565200.000000
8.020833	-0.024347	565400.000000
8.125000	-0.024083	565600.000000
8.229167	-0.024169	565800.000000
8.333333	-0.024154	566000.000000
8.437500	-0.024219	566200.000000
8.541667	-0.024466	566400.000000
8.645833	-0.024350	566600.000000
8.750000	-0.024353	566800.000000
8.854167	-0.024289	567000.000000
8.958333	-0.024415	567200.000000
9.062500	-0.024363	567400.000000
9.166667	-0.024327	567600.000000
9.270833	-0.024366	567800.000000
9.375000	-0.024218	568000.000000
9.479167	-0.024324	568200.000000
9.583333	-0.024118	568400.000000
9.687500	-0.023994	568600.000000
9.791667	-0.024295	568800.000000
9.895833	-0.024348	569000.000000
10.000000	-0.023921	569200.000000
10.104167	-0.024304	569400.000000
10.208333	-0.024123	569600.000000
10.312500	-0.024147	569800.000000
10.416667	-0.024083	570000.000000
10.520833	-0.024365	570200.000000
10.625000	-0.024258	570400.000000
