0.000000	-0.022604	500000.000000
0.104167	-0.022520	500200.000000
0.208333	-0.022231	500400.000000
0.312500	-0.022096	500600.000000
0.416667	-0.022288	500800.000000
0.520833	-0.022403	501000.000000
0.625000	-0.022375	501200.000000
0.729167	-0.022294	501400.000000
0.833333	-0.022225	501600.000000
0.937500	-0.022384	501800.000000
1.041667	-0.022153	502000.000000
1.145833	-0.022132	502200.000000
1.250000	-0.022170	502400.000000
1.354167	-0.021972	502600.000000
1.458333	-0.021918	502800.000000
1.562500	-0.021950	503000.000000
1.666667	-0.022143	503200.000000
1.770833	-0.022231	503400.000000
1.875000	-0.022263	503600.000000
1.979167	-0.022133	503800.000000
2.083333	-0.022264	504000.000000
2.187500	-0.022339	504200.000000
2.291667	-0.022127	504400.000000
2.395833	-0.022245	504600.000000
2.500000	-0.022374	504800.000000
2.604167	-0.022339	505000.000000
2.708333	-0.022378	505200.000000
2.812500	-0.022356	505400.000000
2.916667	-0.022504	505600.000000
3.020833	-0.022338	505800.000000
3.125000	-0.022191	506000.000000
3.229167	-0.022127	506200.000000
3.333333	-0.022230	506400.000000
3.437500	-0.022360	506600.000000
3.541667	-0.021971	506800.000000
3.645833	-0.022209	507000.000000
3.750000	-0.022183	507200.000000
3.854167	-0.022228	507400.000000
3.958333	-0.022195	507600.000000
4.062500	-0.022278	507800.000000
4.166667	-0.022404	508000.000000
4.270833	-0.022423	508200.000000
4.375000	-0.022340	508400.000000
4.479167	-0.022345	508600.000000
4.583333	-0.022276	508800.000000
4.687500	-0.022100	509000.000000
4.791667	-0.022144	509200.000000
4.895833	-0.022324	509400.000000
5.000000	-0.022299	509600.000000
5.104167	-0.022329	509800.000000
5.208333	-0.022115	510000.000000
5.312500	-0.022161	510200.000000
5.416667	-0.022296	510400.000000
5.520833	-0.022257	510600.000000
5.625000	-0.022286	510800.000000
5.729167	-0.022424	511000.000000
5.833333	-0.022212	511200.000000
5.937500	-0.022210	511400.000000
6.041667	-0.022167	511600.000000
6.145833	-0.022414	511800.000000
6.250000	-0.022314	512000.000000
6.354167	-0.022319	512200.000000
6.458333	-0.022369	512400.000000
6.562500	-0.022381	512600.000000
6.666667	-0.022425	512800.000000
6.770833	-0.022361	513000.000000
6.875000	-0.022279	513200.000000
6.979167	-0.022487	513400.000000
7.083333	-0.022406	513600.000000
7.187500	-0.022223	513800.000000
7.291667	-0.022521	514000.000000
7.395833	-0.022333	514200.000000
7.500000	-0.022420	514400.000000
7.604167	-0.022476	514600.000000
7.708333	-0.022394	514800.000000
7.812500	-0.022330	515000.000000
7.916667	-0.022196	515200.000000
8.020833	-0.022340	515400.000000
8.125000	-0.022133	515600.000000
8.229167	-0.022241	515800.000000
8.333333	-0.022378	516000.000000
8.437500	-0.022230	516200.000000
8.541667	-0.022337	516400.000000
8.645833	-0.022308	516600.000000
8.750000	-0.022331	516800.000000
8.854167	-0.022319	517000.000000
8.958333	-0.022208	517200.000000
9.062500	-0.022330	517400.000000
9.166667	-0.022385	517600.000000
9.270833	-0.022437	517800.000000
9.375000	-0.022413	518000.000000
9.479167	-0.022501	518200.000000
9.583333	-0.022204	518400.000000
9.687500	-0.022197	518600.000000
9.791667	-0.022200	518800.000000
9.895833	-0.022215	519000.000000
10.000000	-0.022435	519200.000000
10.104167	-0.022518	519400.000000
10.208333	-0.022459	519600.000000
10.312500	-0.022330	519800.000000
10.416667	-0.022455	520000.000000
10.520833	-0.022254	520200.000000
10.625000	-0.022317	520400.000000
10.729167	-0.022218	520600.000000
10.833333	-0.022444	520800.000000
10.937500	-0.022438	521000.000000
11.041667	-0.022443	521200.000000
11.145833	-0.022415	521400.000000
11.250000	-0.022471	521600.000000
11.354167	-0.022422	521800.000000
11.458333	-0.022413	522000.000000
11.562500	-0.022476	522200.000000
11.666667	-0.022312	522400.000000
11.770833	-0.022307	522600.000000
11.875000	-0.022495	522800.000000
11.979167	-0.022485	523000.000000
12.083333	-0.022347	523200.000000
12.187500	-0.022560	523400.000000
12.291667	-0.022401	523600.000000
12.395833	-0.022429	523800.000000
12.500000	-0.022208	524000.000000
12.604167	-0.022315	524200.000000
12.708333	-0.022560	524400.000000
12.812500	-0.022456	524600.000000
12.916667	-0.022486	524800.000000
13.020833	-0.022376	525000.000000
13.125000	-0.022138	525200.000000
13.229167	-0.022286	525400.000000
13.333333	-0.022406	525600.000000
13.437500	-0.022469	525800.000000
13.541667	-0.022471	526000.000000
13.645833	-0.022439	526200.000000
13.750000	-0.022520	526400.000000
13.854167	-0.022401	526600.000000
13.958333	-0.022386	526800.000000
14.062500	-0.022538	527000.000000
14.166667	-0.022496	527200.000000
14.270833	-0.022576	527400.000000
14.375000	-0.022565	527600.000000
14.479167	-0.022425	527800.000000
14.583333	-0.022432	528000.000000
14.687500	-0.022512	528200.000000
14.791667	-0.022479	528400.000000
14.895833	-0.022522	528600.000000
15.000000	-0.022536	528800.000000
15.104167	-0.022564	529000.000000
15.208333	-0.022616	529200.000000
15.312500	-0.022598	529400.000000
15.416667	-0.022348	529600.000000
15.520833	-0.022655	529800.000000
15.625000	-0.022687	530000.000000
15.729167	-0.022351	530200.000000
15.833333	-0.022667	530400.000000
15.937500	-0.022491	530600.000000
16.041667	-0.022627	530800.000000
16.145833	-0.022666	531000.000000
16.250000	-0.022593	531200.000000
16.354167	-0.022654	531400.000000
16.458333	-0.022615	531600.000000
16.562500	-0.022547	531800.000000
16.666667	-0.022591	532000.000000
16.770833	-0.022560	532200.000000
16.875000	-0.022540	532400.000000
16.979167	-0.022693	532600.000000
17.083333	-0.022633	532800.000000
17.187500	-0.022545	533000.000000
17.291667	-0.022757	533200.000000
17.395833	-0.022917	533400.000000
17.500000	-0.022846	533600.000000
17.604167	-0.022755	533800.000000
17.708333	-0.022820	534000.000000
17.812500	-0.023039	534200.000000
17.916667	-0.023055	534400.000000
18.020833	-0.023053	534600.000000
18.125000	-0.023235	534800.000000
18.229167	-0.023022	535000.000000
18.333333	-0.023248	535200.000000
18.437500	-0.023207	535400.000000
18.541667	-0.023410	535600.000000
18.645833	-0.023535	535800.000000
18.750000	-0.023717	536000.000000
18.854167	-0.023773	536200.000000
18.958333	-0.023891	536400.000000
19.062500	-0.023950	536600.000000
19.166667	-0.024175	536800.000000
19.270833	-0.024194	537000.000000
19.375000	-0.024382	537200.000000
19.479167	-0.024797	537400.000000
19.583333	-0.025073	537600.000000
19.687500	-0.025401	537800.000000
19.791667	-0.025619	538000.000000
19.895833	-0.026005	538200.000000
20.000000	-0.026491	538400.000000
20.104167	-0.026822	538600.000000
20.208333	-0.027109	538800.000000
20.312500	-0.027765	539000.000000
20.416667	-0.028234	539200.000000
20.520833	-0.028734	539400.000000
20.625000	-0.029301	539600.000000
20.729167	-0.030033	539800.000000
20.833333	-0.030540	540000.000000
20.937500	-0.031430	540200.000000
21.041667	-0.032017	540400.000000
21.145833	-0.032333	540600.000000
21.250000	-0.033139	540800.000000
21.354167	-0.033687	541000.000000
21.458333	-0.033894	541200.000000
21.562500	-0.033925	541400.000000
21.666667	-0.033296	541600.000000
21.770833	-0.031229	541800.000000
21.875000	-0.026179	542000.000000
21.979167	-0.014731	542200.000000
22.083333	0.008168	542400.000000
22.187500	0.043427	542600.000000
22.291667	0.088801	542800.000000
22.395833	0.130577	543000.000000
22.500000	0.150433	543200.000000
22.604167	0.137785	543400.000000
22.708333	0.094681	543600.000000
22.812500	0.035246	543800.000000
22.916667	-0.023944	544000.000000
23.020833	-0.068417	544200.000000
23.125000	-0.095111	544400.000000
23.229167	-0.104556	544600.000000
23.333333	-0.102543	544800.000000
23.437500	-0.095402	545000.000000
23.541667	-0.087673	545200.000000
23.645833	-0.080539	545400.000000
23.750000	-0.073639	545600.000000
23.854167	-0.068299	545800.000000
23.958333	-0.066531	546000.000000
24.062500	-0.069459	546200.000000
24.166667	-0.073231	546400.000000
24.270833	-0.073353	546600.000000
24.375000	-0.065944	546800.000000
24.479167	-0.051860	547000.000000
24.583333	-0.037210	547200.000000
24.687500	-0.026565	547400.000000
24.791667	-0.021502	547600.000000
24.895833	-0.021398	547800.000000
25.000000	-0.023381	548000.000000
25.104167	-0.025304	548200.000000
25.208333	-0.026049	548400.000000
25.312500	-0.023974	548600.000000
25.416667	-0.019305	548800.000000
25.520833	-0.014128	549000.000000
25.625000	-0.010037	549200.000000
25.729167	-0.009299	549400.000000
25.833333	-0.012360	549600.000000
25.937500	-0.018085	549800.000000
26.041667	-0.022511	550000.000000
26.145833	-0.022893	550200.000000
26.250000	-0.019023	550400.000000
26.354167	-0.014045	550600.000000
26.458333	-0.010982	550800.000000
26.562500	-0.012025	551000.000000
26.666667	-0.015131	551200.000000
26.770833	-0.017273	551400.000000
26.875000	-0.016655	551600.000000
26.979167	-0.014452	551800.000000
27.083333	-0.012433	552000.000000
27.187500	-0.012292	552200.000000
27.291667	-0.013995	552400.000000
27.395833	-0.018076	552600.000000
27.500000	-0.021953	552800.000000
27.604167	-0.025625	553000.000000
27.708333	-0.027611	553200.000000
27.812500	-0.028647	553400.000000
27.916667	-0.028300	553600.000000
28.020833	-0.027116	553800.000000
28.125000	-0.024929	554000.000000
28.229167	-0.022182	554200.000000
28.333333	-0.018655	554400.000000
28.437500	-0.015623	554600.000000
28.541667	-0.014481	554800.000000
28.645833	-0.015204	555000.000000
28.750000	-0.017940	555200.000000
28.854167	-0.020656	555400.000000
