0.000000	-0.021628	500000.000000
0.104167	-0.021881	500200.000000
0.208333	-0.022020	500400.000000
0.312500	-0.022058	500600.000000
0.416667	-0.022143	500800.000000
0.520833	-0.022232	501000.000000
0.625000	-0.022295	501200.000000
0.729167	-0.022238	501400.000000
0.833333	-0.022177	501600.000000
0.937500	-0.021961	501800.000000
1.041667	-0.021983	502000.000000
1.145833	-0.021884	502200.000000
1.250000	-0.022001	502400.000000
1.354167	-0.021960	502600.000000
1.458333	-0.021883	502800.000000
1.562500	-0.022092	503000.000000
1.666667	-0.021990	503200.000000
1.770833	-0.021837	503400.000000
1.875000	-0.021973	503600.000000
1.979167	-0.022088	503800.000000
2.083333	-0.021958	504000.000000
2.187500	-0.021913	504200.000000
2.291667	-0.022205	504400.000000
2.395833	-0.022127	504600.000000
2.500000	-0.022196	504800.000000
2.604167	-0.021955	505000.000000
2.708333	-0.021875	505200.000000
2.812500	-0.021931	505400.000000
2.916667	-0.022220	505600.000000
3.020833	-0.021933	505800.000000
3.125000	-0.022059	506000.000000
3.229167	-0.022016	506200.000000
3.333333	-0.022019	506400.000000
3.437500	-0.022067	506600.000000
3.541667	-0.022044	506800.000000
3.645833	-0.022096	507000.000000
3.750000	-0.022076	507200.000000
3.854167	-0.022116	507400.000000
3.958333	-0.022022	507600.000000
4.062500	-0.021942	507800.000000
4.166667	-0.022098	508000.000000
4.270833	-0.022118	508200.000000
4.375000	-0.022080	508400.000000
4.479167	-0.021928	508600.000000
4.583333	-0.021986	508800.000000
4.687500	-0.021902	509000.000000
4.791667	-0.021975	509200.000000
4.895833	-0.021895	509400.000000
5.000000	-0.022038	509600.000000
5.104167	-0.022058	509800.000000
5.208333	-0.021830	510000.000000
5.312500	-0.021768	510200.000000
5.416667	-0.021890	510400.000000
5.520833	-0.021932	510600.000000
5.625000	-0.022046	510800.000000
5.729167	-0.021723	511000.000000
5.833333	-0.021798	511200.000000
5.937500	-0.021981	511400.000000
6.041667	-0.022000	511600.000000
6.145833	-0.021878	511800.000000
6.250000	-0.022005	512000.000000
6.354167	-0.021975	512200.000000
6.458333	-0.022057	512400.000000
6.562500	-0.022012	512600.000000
6.666667	-0.022271	512800.000000
6.770833	-0.022218	513000.000000
6.875000	-0.022329	513200.000000
6.979167	-0.022010	513400.000000
7.083333	-0.022014	513600.000000
7.187500	-0.022147	513800.000000
7.291667	-0.022073	514000.000000
7.395833	-0.022170	514200.000000
7.500000	-0.022089	514400.000000
7.604167	-0.021996	514600.000000
7.708333	-0.022171	514800.000000
7.812500	-0.022059	515000.000000
7.916667	-0.022213	515200.000000
8.020833	-0.021904	515400.000000
8.125000	-0.021991	515600.000000
8.229167	-0.022136	515800.000000
8.333333	-0.022094	516000.000000
8.437500	-0.021877	516200.000000
8.541667	-0.021901	516400.000000
8.645833	-0.021979	516600.000000
8.750000	-0.021974	516800.000000
8.854167	-0.022044	517000.000000
8.958333	-0.022040	517200.000000
9.062500	-0.021926	517400.000000
9.166667	-0.022183	517600.000000
9.270833	-0.022099	517800.000000
9.375000	-0.022078	518000.000000
9.479167	-0.022213	518200.000000
9.583333	-0.021996	518400.000000
9.687500	-0.021946	518600.000000
9.791667	-0.022224	518800.000000
9.895833	-0.022216	519000.000000
10.000000	-0.022134	519200.000000
10.104167	-0.022061	519400.000000
10.208333	-0.021878	519600.000000
10.312500	-0.022158	519800.000000
10.416667	-0.022066	520000.000000
10.520833	-0.021984	520200.000000
10.625000	-0.021982	520400.000000
10.729167	-0.022046	520600.000000
10.833333	-0.022018	520800.000000
10.937500	-0.022147	521000.000000
11.041667	-0.022156	521200.000000
11.145833	-0.022102	521400.000000
11.250000	-0.022228	521600.000000
11.354167	-0.022200	521800.000000
11.458333	-0.021953	522000.000000
11.562500	-0.022011	522200.000000
11.666667	-0.022023	522400.000000
11.770833	-0.022012	522600.000000
11.875000	-0.022099	522800.000000
11.979167	-0.022044	523000.000000
12.083333	-0.022041	523200.000000
12.187500	-0.022179	523400.000000
12.291667	-0.022241	523600.000000
12.395833	-0.022159	523800.000000
12.500000	-0.022055	524000.000000
12.604167	-0.022012	524200.000000
12.708333	-0.021904	524400.000000
12.812500	-0.022073	524600.000000
12.916667	-0.022144	524800.000000
13.020833	-0.021902	525000.000000
13.125000	-0.022075	525200.000000
13.229167	-0.021949	525400.000000
13.333333	-0.022064	525600.000000
13.437500	-0.022164	525800.000000
13.541667	-0.022024	526000.000000
13.645833	-0.022127	526200.000000
13.750000	-0.022131	526400.000000
13.854167	-0.022050	526600.000000
13.958333	-0.022241	526800.000000
14.062500	-0.022253	527000.000000
14.166667	-0.022293	527200.000000
14.270833	-0.022321	527400.000000
14.375000	-0.022334	527600.000000
14.479167	-0.022342	527800.000000
14.583333	-0.022316	528000.000000
14.687500	-0.022504	528200.000000
14.791667	-0.022485	528400.000000
14.895833	-0.022207	528600.000000
15.000000	-0.022211	528800.000000
15.104167	-0.022240	529000.000000
15.208333	-0.022222	529200.000000
15.312500	-0.022620	529400.000000
15.416667	-0.022613	529600.000000
15.520833	-0.022435	529800.000000
15.625000	-0.022450	530000.000000
15.729167	-0.022258	530200.000000
15.833333	-0.022376	530400.000000
15.937500	-0.022528	530600.000000
16.041667	-0.022412	530800.000000
16.145833	-0.022606	531000.000000
16.250000	-0.022719	531200.000000
16.354167	-0.022674	531400.000000
16.458333	-0.022656	531600.000000
16.562500	-0.022784	531800.000000
16.666667	-0.022659	532000.000000
16.770833	-0.022847	532200.000000
16.875000	-0.023084	532400.000000
16.979167	-0.023139	532600.000000
17.083333	-0.023104	532800.000000
17.187500	-0.023268	533000.000000
17.291667	-0.023266	533200.000000
17.395833	-0.023412	533400.000000
17.500000	-0.023423	533600.000000
17.604167	-0.023501	533800.000000
17.708333	-0.023873	534000.000000
17.812500	-0.024006	534200.000000
17.916667	-0.024197	534400.000000
18.020833	-0.024755	534600.000000
18.125000	-0.024639	534800.000000
18.229167	-0.024753	535000.000000
18.333333	-0.025232	535200.000000
18.437500	-0.025221	535400.000000
18.541667	-0.025713	535600.000000
18.645833	-0.026130	535800.000000
18.750000	-0.026240	536000.000000
18.854167	-0.026883	536200.000000
18.958333	-0.027463	536400.000000
19.062500	-0.027877	536600.000000
19.166667	-0.028383	536800.000000
19.270833	-0.029152	537000.000000
19.375000	-0.029773	537200.000000
19.479167	-0.030660	537400.000000
19.583333	-0.031592	537600.000000
19.687500	-0.032697	537800.000000
19.791667	-0.034168	538000.000000
19.895833	-0.035613	538200.000000
20.000000	-0.037153	538400.000000
20.104167	-0.039138	538600.000000
20.208333	-0.041055	538800.000000
20.312500	-0.043567	539000.000000
20.416667	-0.046355	539200.000000
20.520833	-0.049360	539400.000000
20.625000	-0.052715	539600.000000
20.729167	-0.056637	539800.000000
20.833333	-0.060895	540000.000000
20.937500	-0.065295	540200.000000
21.041667	-0.070230	540400.000000
21.145833	-0.075462	540600.000000
21.250000	-0.081044	540800.000000
21.354167	-0.086596	541000.000000
21.458333	-0.091921	541200.000000
21.562500	-0.096876	541400.000000
21.666667	-0.100466	541600.000000
21.770833	-0.101920	541800.000000
21.875000	-0.099033	542000.000000
21.979167	-0.087125	542200.000000
22.083333	-0.054819	542400.000000
22.187500	0.017407	542600.000000
22.291667	0.154838	542800.000000
22.395833	0.372094	543000.000000
22.500000	0.637275	543200.000000
22.604167	0.889720	543400.000000
22.708333	1.021715	543600.000000
22.812500	0.958318	543800.000000
22.916667	0.692065	544000.000000
23.020833	0.311759	544200.000000
23.125000	-0.078993	544400.000000
23.229167	-0.366772	544600.000000
23.333333	-0.515052	544800.000000
23.437500	-0.542432	545000.000000
23.541667	-0.502733	545200.000000
23.645833	-0.443329	545400.000000
23.750000	-0.388748	545600.000000
23.854167	-0.341029	545800.000000
23.958333	-0.297551	546000.000000
24.062500	-0.265103	546200.000000
24.166667	-0.254986	546400.000000
24.270833	-0.270606	546600.000000
24.375000	-0.296046	546800.000000
24.479167	-0.302384	547000.000000
24.583333	-0.264927	547200.000000
24.687500	-0.185628	547400.000000
24.791667	-0.093288	547600.000000
24.895833	-0.026009	547800.000000
25.000000	-0.002538	548000.000000
25.104167	-0.018033	548200.000000
25.208333	-0.048985	548400.000000
25.312500	-0.070129	548600.000000
25.416667	-0.069252	548800.000000
25.520833	-0.048660	549000.000000
25.625000	-0.018346	549200.000000
25.729167	0.012930	549400.000000
25.833333	0.035388	549600.000000
25.937500	0.039435	549800.000000
26.041667	0.021084	550000.000000
26.145833	-0.012658	550200.000000
26.250000	-0.042539	550400.000000
26.354167	-0.048014	550600.000000
26.458333	-0.023866	550800.000000
26.562500	0.015603	551000.000000
26.666667	0.046767	551200.000000
26.770833	0.054253	551400.000000
26.875000	0.041161	551600.000000
26.979167	0.025291	551800.000000
27.083333	0.022987	552000.000000
27.187500	0.037726	552200.000000
27.291667	0.056758	552400.000000
27.395833	0.064383	552600.000000
27.500000	0.051846	552800.000000
27.604167	0.024443	553000.000000
27.708333	-0.005283	553200.000000
27.812500	-0.027177	553400.000000
27.916667	-0.039649	553600.000000
28.020833	-0.044227	553800.000000
28.125000	-0.044053	554000.000000
28.229167	-0.039554	554200.000000
28.333333	-0.029448	554400.000000
28.437500	-0.012775	554600.000000
28.541667	0.007628	554800.000000
28.645833	0.024061	555000.000000
28.750000	0.029741	555200.000000
28.854167	0.021144	555400.000000
28.958333	0.001754	555600.000000
29.062500	-0.018595	555800.000000
29.166667	-0.030310	556000.000000
29.270833	-0.030375	556200.000000
29.375000	-0.023620	556400.000000
29.479167	-0.017101	556600.000000
29.583333	-0.017066	556800.000000
29.687500	-0.023995	557000.000000
29.791667	-0.034257	557200.000000
29.895833	-0.041113	557400.000000
30.000000	-0.040054	557600.000000
30.104167	-0.030694	557800.000000
30.208333	-0.016058	558000.000000
30.312500	-0.002061	558200.000000
30.416667	0.006446	558400.000000
30.520833	0.008747	558600.000000
30.625000	0.006972	558800.000000
30.729167	0.003947	559000.000000
30.833333	0.001496	559200.000000
30.937500	-0.001090	559400.000000
31.041667	-0.004483	559600.000000
31.145833	-0.006930	559800.000000
31.250000	-0.007670	560000.000000
31.354167	-0.007540	560200.000000
31.458333	-0.010901	560400.000000
31.562500	-0.023014	560600.000000
31.666667	-0.046161	560800.000000
31.770833	-0.073949	561000.000000
31.875000	-0.094384	561200.000000
31.979167	-0.095825	561400.000000
32.083333	-0.075294	561600.000000
32.187500	-0.041211	561800.000000
32.291667	-0.009380	562000.000000
32.395833	0.008581	562200.000000
32.500000	0.009043	562400.000000
32.604167	-0.003512	562600.000000
32.708333	-0.019643	562800.000000
32.812500	-0.031402	563000.000000
32.916667	-0.036348	563200.000000
33.020833	-0.036219	563400.000000
33.125000	-0.034208	563600.000000
33.229167	-0.032699	563800.000000
33.333333	-0.031688	564000.000000
33.437500	-0.031902	564200.000000
33.541667	-0.032300	564400.000000
33.645833	-0.031853	564600.000000
33.750000	-0.029097	564800.000000
33.854167	-0.022821	565000.000000
33.958333	-0.012453	565200.000000
34.062500	0.002147	565400.000000
34.166667	0.017512	565600.000000
34.270833	0.027986	565800.000000
34.375000	0.027306	566000.000000
34.479167	0.012161	566200.000000
34.583333	-0.014272	566400.000000
34.687500	-0.040636	566600.000000
34.791667	-0.054347	566800.000000
34.895833	-0.046550	567000.000000
35.000000	-0.022944	567200.000000
35.104167	0.003061	567400.000000
35.208333	0.013812	567600.000000
35.312500	0.003407	567800.000000
35.416667	-0.019785	568000.000000
35.520833	-0.039369	568200.000000
35.625000	-0.043119	568400.000000
35.729167	-0.028942	568600.000000
35.833333	-0.006048	568800.000000
35.937500	0.012793	569000.000000
36.041667	0.019609	569200.000000
36.145833	0.015293	569400.000000
36.250000	0.004039	569600.000000
36.354167	-0.008853	569800.000000
36.458333	-0.019205	570000.000000
36.562500	-0.023287	570200.000000
36.666667	-0.020175	570400.000000
36.770833	-0.012729	570600.000000
36.875000	-0.008147	570800.000000
36.979167	-0.013495	571000.000000
37.083333	-0.030420	571200.000000
37.187500	-0.049720	571400.000000
37.291667	-0.060323	571600.000000
37.395833	-0.055579	571800.000000
37.500000	-0.037071	572000.000000
37.604167	-0.011447	572200.000000
37.708333	0.011570	572400.000000
37.812500	0.024604	572600.000000
37.916667	0.022985	572800.000000
38.020833	0.006752	573000.000000
38.125000	-0.019410	573200.000000
38.229167	-0.044527	573400.000000
38.333333	-0.058242	573600.000000
38.437500	-0.056061	573800.000000
38.541667	-0.043479	574000.000000
38.645833	-0.032253	574200.000000
38.750000	-0.034737	574400.000000
38.854167	-0.050243	574600.000000
38.958333	-0.066354	574800.000000
39.062500	-0.069017	575000.000000
39.166667	-0.052419	575200.000000
39.270833	-0.022234	575400.000000
39.375000	0.009621	575600.000000
39.479167	0.028014	575800.000000
39.583333	0.025804	576000.000000
39.687500	0.004772	576200.000000
39.791667	-0.021995	576400.000000
39.895833	-0.043085	576600.000000
40.000000	-0.050646	576800.000000
40.104167	-0.044417	577000.000000
40.208333	-0.030351	577200.000000
40.312500	-0.018498	577400.000000
40.416667	-0.013618	577600.000000
40.520833	-0.017091	577800.000000
40.625000	-0.027041	578000.000000
40.729167	-0.040271	578200.000000
40.833333	-0.050600	578400.000000
40.937500	-0.053660	578600.000000
41.041667	-0.046094	578800.000000
41.145833	-0.030859	579000.000000
41.250000	-0.014112	579200.000000
41.354167	-0.003893	579400.000000
41.458333	-0.003370	579600.000000
41.562500	-0.010805	579800.000000
41.666667	-0.019438	580000.000000
41.770833	-0.025410	580200.000000
41.875000	-0.025929	580400.000000
41.979167	-0.022579	580600.000000
42.083333	-0.019361	580800.000000
42.187500	-0.020843	581000.000000
42.291667	-0.028637	581200.000000
42.395833	-0.041154	581400.000000
42.500000	-0.052428	581600.000000
42.604167	-0.056505	581800.000000
42.708333	-0.051339	582000.000000
42.812500	-0.038301	582200.000000
42.916667	-0.023032	582400.000000
43.020833	-0.010392	582600.000000
43.125000	-0.004105	582800.000000
43.229167	-0.003841	583000.000000
43.333333	-0.006649	583200.000000
43.437500	-0.009599	583400.000000
43.541667	-0.011557	583600.000000
43.645833	-0.014755	583800.000000
43.750000	-0.022211	584000.000000
43.854167	-0.034064	584200.000000
43.958333	-0.047346	584400.000000
44.062500	-0.054926	584600.000000
44.166667	-0.052168	584800.000000
44.270833	-0.040687	585000.000000
44.375000	-0.027221	585200.000000
44.479167	-0.018000	585400.000000
44.583333	-0.015065	585600.000000
44.687500	-0.015429	585800.000000
44.791667	-0.014966	586000.000000
44.895833	-0.012256	586200.000000
45.000000	-0.010539	586400.000000
45.104167	-0.011698	586600.000000
45.208333	-0.015697	586800.000000
45.312500	-0.019826	587000.000000
45.416667	-0.020853	587200.000000
45.520833	-0.019768	587400.000000
45.625000	-0.019588	587600.000000
45.729167	-0.022628	587800.000000
45.833333	-0.029514	588000.000000
45.937500	-0.035496	588200.000000
46.041667	-0.036643	588400.000000
46.145833	-0.032635	588600.000000
46.250000	-0.025756	588800.000000
46.354167	-0.020264	589000.000000
46.458333	-0.018806	589200.000000
46.562500	-0.021274	589400.000000
46.666667	-0.023709	589600.000000
46.770833	-0.023087	589800.000000
46.875000	-0.018790	590000.000000
46.979167	-0.012826	590200.000000
47.083333	-0.007322	590400.000000
47.187500	-0.004823	590600.000000
47.291667	-0.006572	590800.000000
47.395833	-0.014074	591000.000000
47.500000	-0.025711	591200.000000
47.604167	-0.037160	591400.000000
47.708333	-0.043403	591600.000000
47.812500	-0.041363	591800.000000
47.916667	-0.034607	592000.000000
48.020833	-0.028498	592200.000000
48.125000	-0.026706	592400.000000
48.229167	-0.026771	592600.000000
48.333333	-0.024426	592800.000000
48.437500	-0.016722	593000.000000
48.541667	-0.005696	593200.000000
48.645833	0.003226	593400.000000
48.750000	0.005238	593600.000000
48.854167	-0.001047	593800.000000
48.958333	-0.012798	594000.000000
49.062500	-0.025082	594200.000000
49.166667	-0.034270	594400.000000
49.270833	-0.040092	594600.000000
49.375000	-0.041612	594800.000000
49.479167	-0.038815	595000.000000
49.583333	-0.032178	595200.000000
49.687500	-0.023336	595400.000000
49.791667	-0.016377	595600.000000
49.895833	-0.013850	595800.000000
50.000000	-0.016180	596000.000000
50.104167	-0.020540	596200.000000
50.208333	-0.022691	596400.000000
50.312500	-0.020206	596600.000000
