9.583333	-0.023162	518400.000000
9.687500	-0.023227	518600.000000
9.791667	-0.023126	518800.000000
9.895833	-0.023299	519000.000000
10.000000	-0.023157	519200.000000
10.104167	-0.023038	519400.000000
10.208333	-0.023221	519600.000000
10.312500	-0.023027	519800.000000
10.416667	-0.023168	520000.000000
10.520833	-0.023360	520200.000000
10.625000	-0.023361	520400.000000
10.729167	-0.023415	520600.000000
10.833333	-0.023361	520800.000000
10.937500	-0.023107	521000.000000
11.041667	-0.023045	521200.000000
11.145833	-0.023066	521400.000000
11.250000	-0.023135	521600.000000
11.354167	-0.023072	521800.000000
11.458333	-0.023016	522000.000000
11.562500	-0.022879	522200.000000
11.666667	-0.022862	522400.000000
11.770833	-0.023020	522600.000000
11.875000	-0.023145	522800.000000
11.979167	-0.023012	523000.000000
12.083333	-0.023128	523200.000000
12.187500	-0.023079	523400.000000
12.291667	-0.023126	523600.000000
12.395833	-0.023104	523800.000000
12.500000	-0.023051	524000.000000
12.604167	-0.023119	524200.000000
12.708333	-0.022963	524400.000000
12.812500	-0.022997	524600.000000
12.916667	-0.022913	524800.000000
13.020833	-0.023219	525000.000000
13.125000	-0.023048	525200.000000
13.229167	-0.023165	525400.000000
13.333333	-0.023081	525600.000000
13.437500	-0.023075	525800.000000
13.541667	-0.023090	526000.000000
13.645833	-0.023122	526200.000000
13.750000	-0.023238	526400.000000
13.854167	-0.023110	526600.000000
13.958333	-0.023293	526800.000000
14.062500	-0.023211	527000.000000
14.166667	-0.023076	527200.000000
14.270833	-0.023095	527400.000000
14.375000	-0.023195	527600.000000
14.479167	-0.023365	527800.000000
14.583333	-0.023409	528000.000000
14.687500	-0.023081	528200.000000
14.791667	-0.023090	528400.000000
14.895833	-0.023203	528600.000000
15.000000	-0.023230	528800.000000
15.104167	-0.023154	529000.000000
15.208333	-0.023336	529200.000000
15.312500	-0.023378	529400.000000
15.416667	-0.023359	529600.000000
15.520833	-0.023267	529800.000000
15.625000	-0.023168	530000.000000
15.729167	-0.023402	530200.000000
15.833333	-0.023291	530400.000000
15.937500	-0.023228	530600.000000
16.041667	-0.023104	530800.000000
16.145833	-0.023276	531000.000000
16.250000	-0.023262	531200.000000
16.354167	-0.023200	531400.000000
16.458333	-0.023363	531600.000000
16.562500	-0.023337	531800.000000
16.666667	-0.023107	532000.000000
16.770833	-0.023352	532200.000000
16.875000	-0.023371	532400.000000
16.979167	-0.023485	532600.000000
17.083333	-0.023513	532800.000000
17.187500	-0.023647	533000.000000
17.291667	-0.023592	533200.000000
17.395833	-0.023791	533400.000000
17.500000	-0.023684	533600.000000
17.604167	-0.023779	533800.000000
17.708333	-0.023902	534000.000000
17.812500	-0.023976	534200.000000
17.916667	-0.024053	534400.000000
18.020833	-0.024297	534600.000000
18.125000	-0.024325	534800.000000
18.229167	-0.024461	535000.000000
18.333333	-0.024540	535200.000000
18.437500	-0.024674	535400.000000
18.541667	-0.024705	535600.000000
18.645833	-0.024932	535800.000000
18.750000	-0.024976	536000.000000
18.854167	-0.025311	536200.000000
18.958333	-0.025683	536400.000000
19.062500	-0.025870	536600.000000
19.166667	-0.026273	536800.000000
19.270833	-0.026596	537000.000000
19.375000	-0.026849	537200.000000
19.479167	-0.027303	537400.000000
19.583333	-0.027761	537600.000000
19.687500	-0.028439	537800.000000
19.791667	-0.028962	538000.000000
19.895833	-0.029755	538200.000000
20.000000	-0.030796	538400.000000
20.104167	-0.031688	538600.000000
20.208333	-0.032869	538800.000000
20.312500	-0.034127	539000.000000
20.416667	-0.035463	539200.000000
20.520833	-0.037248	539400.000000
20.625000	-0.039013	539600.000000
20.729167	-0.041120	539800.000000
20.833333	-0.043293	540000.000000
20.937500	-0.046021	540200.000000
21.041667	-0.048784	540400.000000
21.145833	-0.051606	540600.000000
21.250000	-0.054972	540800.000000
21.354167	-0.058412	541000.000000
21.458333	-0.061527	541200.000000
21.562500	-0.064685	541400.000000
21.666667	-0.067212	541600.000000
21.770833	-0.068732	541800.000000
21.875000	-0.068638	542000.000000
21.979167	-0.064835	542200.000000
22.083333	-0.052124	542400.000000
22.187500	-0.021357	542600.000000
22.291667	0.041411	542800.000000
22.395833	0.149613	543000.000000
22.500000	0.294291	543200.000000
22.604167	0.444731	543400.000000
22.708333	0.544897	543600.000000
22.812500	0.542580	543800.000000
22.916667	0.421815	544000.000000
23.020833	0.222210	544200.000000
23.125000	-0.001226	544400.000000
23.229167	-0.178466	544600.000000
23.333333	-0.278427	544800.000000
23.437500	-0.307919	545000.000000
23.541667	-0.292952	545200.000000
23.645833	-0.261897	545400.000000
23.750000	-0.231518	545600.000000
23.854167	-0.205607	545800.000000
23.958333	-0.181960	546000.000000
24.062500	-0.162325	546200.000000
24.166667	-0.152181	546400.000000
24.270833	-0.155390	546600.000000
24.375000	-0.167265	546800.000000
24.479167	-0.173376	547000.000000
24.583333	-0.159398	547200.000000
24.687500	-0.121732	547400.000000
24.791667	-0.072715	547600.000000
24.895833	-0.032468	547800.000000
25.000000	-0.014173	548000.000000
25.104167	-0.017556	548200.000000
25.208333	-0.031561	548400.000000
25.312500	-0.043543	548600.000000
25.416667	-0.045789	548800.000000
25.520833	-0.037852	549000.000000
25.625000	-0.023638	549200.000000
25.729167	-0.007799	549400.000000
25.833333	0.005813	549600.000000
25.937500	0.011606	549800.000000
26.041667	0.005410	550000.000000
26.145833	-0.010538	550200.000000
26.250000	-0.027996	550400.000000
26.354167	-0.035042	550600.000000
26.458333	-0.025763	550800.000000
26.562500	-0.005984	551000.000000
26.666667	0.012249	551200.000000
26.770833	0.019216	551400.000000
26.875000	0.013634	551600.000000
26.979167	0.004495	551800.000000
27.083333	0.001115	552000.000000
27.187500	0.006737	552200.000000
27.291667	0.016475	552400.000000
27.395833	0.022307	552600.000000
27.500000	0.018409	552800.000000
27.604167	0.006269	553000.000000
27.708333	-0.009053	553200.000000
27.812500	-0.021553	553400.000000
27.916667	-0.029418	553600.000000
28.020833	-0.033651	553800.000000
28.125000	-0.034967	554000.000000
28.229167	-0.032785	554200.000000
28.333333	-0.027685	554400.000000
28.437500	-0.019769	554600.000000
28.541667	-0.010389	554800.000000
28.645833	-0.001959	555000.000000
28.750000	0.001731	555200.000000
28.854167	-0.001126	555400.000000
28.958333	-0.009435	555600.000000
29.062500	-0.019510	555800.000000
29.166667	-0.026373	556000.000000
29.270833	-0.028095	556200.000000
29.375000	-0.025042	556400.000000
29.479167	-0.021290	556600.000000
29.583333	-0.020542	556800.000000
29.687500	-0.023521	557000.000000
29.791667	-0.028650	557200.000000
29.895833	-0.032775	557400.000000
30.000000	-0.033528	557600.000000
30.104167	-0.029406	557800.000000
30.208333	-0.022054	558000.000000
30.312500	-0.014773	558200.000000
30.416667	-0.009890	558400.000000
30.520833	-0.008520	558600.000000
30.625000	-0.009426	558800.000000
30.729167	-0.010215	559000.000000
30.833333	-0.010992	559200.000000
30.937500	-0.011813	559400.000000
31.041667	-0.013081	559600.000000
31.145833	-0.014560	559800.000000
31.250000	-0.015070	560000.000000
31.354167	-0.014790	560200.000000
31.458333	-0.015824	560400.000000
31.562500	-0.021029	560600.000000
31.666667	-0.031804	560800.000000
31.770833	-0.046138	561000.000000
31.875000	-0.058596	561200.000000
31.979167	-0.062350	561400.000000
32.083333	-0.054159	561600.000000
32.187500	-0.037698	561800.000000
32.291667	-0.021082	562000.000000
32.395833	-0.010368	562200.000000
32.500000	-0.008647	562400.000000
32.604167	-0.013190	562600.000000
32.708333	-0.021003	562800.000000
32.812500	-0.027293	563000.000000
32.916667	-0.030149	563200.000000
33.020833	-0.030489	563400.000000
33.125000	-0.029328	563600.000000
33.229167	-0.027925	563800.000000
33.333333	-0.027485	564000.000000
33.437500	-0.027728	564200.000000
33.541667	-0.028309	564400.000000
33.645833	-0.028592	564600.000000
33.750000	-0.027635	564800.000000
33.854167	-0.024606	565000.000000
33.958333	-0.020123	565200.000000
34.062500	-0.013249	565400.000000
34.166667	-0.005212	565600.000000
34.270833	0.000752	565800.000000
34.375000	0.001908	566000.000000
34.479167	-0.003677	566200.000000
34.583333	-0.015871	566400.000000
34.687500	-0.029904	566600.000000
34.791667	-0.038682	566800.000000
34.895833	-0.037415	567000.000000
35.000000	-0.026580	567200.000000
35.104167	-0.012632	567400.000000
35.208333	-0.005203	567600.000000
35.312500	-0.008136	567800.000000
35.416667	-0.019226	568000.000000
35.520833	-0.030668	568200.000000
35.625000	-0.034339	568400.000000
35.729167	-0.028170	568600.000000
35.833333	-0.016713	568800.000000
35.937500	-0.006403	569000.000000
36.041667	-0.001788	569200.000000
36.145833	-0.003146	569400.000000
36.250000	-0.007942	569600.000000
36.354167	-0.014539	569800.000000
36.458333	-0.020392	570000.000000
36.562500	-0.023674	570200.000000
36.666667	-0.023016	570400.000000
36.770833	-0.018779	570600.000000
36.875000	-0.015076	570800.000000
36.979167	-0.016657	571000.000000
37.083333	-0.024478	571200.000000
37.187500	-0.035577	571400.000000
37.291667	-0.042689	571600.000000
37.395833	-0.042023	571800.000000
37.500000	-0.033885	572000.000000
37.604167	-0.020720	572200.000000
37.708333	-0.008555	572400.000000
37.812500	-0.000310	572600.000000
37.916667	0.000975	572800.000000
38.020833	-0.006015	573000.000000
38.125000	-0.019040	573200.000000
38.229167	-0.032623	573400.000000
38.333333	-0.041874	573600.000000
38.437500	-0.042587	573800.000000
38.541667	-0.035752	574000.000000
38.645833	-0.028254	574200.000000
38.750000	-0.027246	574400.000000
38.854167	-0.034420	574600.000000
38.958333	-0.044498	574800.000000
39.062500	-0.048776	575000.000000
39.166667	-0.042982	575200.000000
39.270833	-0.028394	575400.000000
39.375000	-0.010899	575600.000000
39.479167	0.001065	575800.000000
39.583333	0.003055	576000.000000
39.687500	-0.005582	576200.000000
39.791667	-0.019741	576400.000000
39.895833	-0.032296	576600.000000
40.000000	-0.037735	576800.000000
40.104167	-0.036161	577000.000000
40.208333	-0.029758	577200.000000
40.312500	-0.022255	577400.000000
40.416667	-0.018201	577600.000000
40.520833	-0.018680	577800.000000
40.625000	-0.023284	578000.000000
40.729167	-0.030569	578200.000000
40.833333	-0.037478	578400.000000
40.937500	-0.040053	578600.000000
41.041667	-0.036941	578800.000000
41.145833	-0.029422	579000.000000
41.250000	-0.019968	579200.000000
41.354167	-0.013526	579400.000000
41.458333	-0.012496	579600.000000
41.562500	-0.015639	579800.000000
41.666667	-0.020767	580000.000000
41.770833	-0.024564	580200.000000
41.875000	-0.025822	580400.000000
41.979167	-0.024190	580600.000000
42.083333	-0.021710	580800.000000
42.187500	-0.020445	581000.000000
42.291667	-0.023385	581200.000000
42.395833	-0.030021	581400.000000
42.500000	-0.036892	581600.000000
42.604167	-0.041104	581800.000000
42.708333	-0.039891	582000.000000
42.812500	-0.033073	582200.000000
42.916667	-0.024458	582400.000000
43.020833	-0.017283	582600.000000
43.125000	-0.013462	582800.000000
43.229167	-0.012804	583000.000000
43.333333	-0.014563	583200.000000
43.437500	-0.016171	583400.000000
43.541667	-0.017470	583600.000000
43.645833	-0.018576	583800.000000
43.750000	-0.020959	584000.000000
43.854167	-0.026436	584200.000000
43.958333	-0.033126	584400.000000
44.062500	-0.038066	584600.000000
44.166667	-0.038433	584800.000000
44.270833	-0.034066	585000.000000
44.375000	-0.027206	585200.000000
44.479167	-0.022128	585400.000000
44.583333	-0.019711	585600.000000
44.687500	-0.019505	585800.000000
44.791667	-0.019152	586000.000000
44.895833	-0.017827	586200.000000
45.000000	-0.016260	586400.000000
45.104167	-0.016724	586600.000000
45.208333	-0.018985	586800.000000
45.312500	-0.021141	587000.000000
45.416667	-0.022192	587200.000000
45.520833	-0.021793	587400.000000
45.625000	-0.021259	587600.000000
45.729167	-0.022456	587800.000000
45.833333	-0.025587	588000.000000
45.937500	-0.028973	588200.000000
46.041667	-0.030567	588400.000000
46.145833	-0.029430	588600.000000
46.250000	-0.026278	588800.000000
46.354167	-0.022886	589000.000000
46.458333	-0.021426	589200.000000
46.562500	-0.022100	589400.000000
46.666667	-0.023421	589600.000000
46.770833	-0.023600	589800.000000
46.875000	-0.021819	590000.000000
46.979167	-0.018691	590200.000000
47.083333	-0.015674	590400.000000
47.187500	-0.013591	590600.000000
47.291667	-0.013876	590800.000000
47.395833	-0.017107	591000.000000
47.500000	-0.022823	591200.000000
47.604167	-0.029261	591400.000000
47.708333	-0.033353	591600.000000
47.812500	-0.033305	591800.000000
47.916667	-0.029851	592000.000000
48.020833	-0.026163	592200.000000
48.125000	-0.025316	592400.000000
48.229167	-0.026042	592600.000000
48.333333	-0.025456	592800.000000
48.437500	-0.022256	593000.000000
48.541667	-0.016191	593200.000000
48.645833	-0.010655	593400.000000
48.750000	-0.008381	593600.000000
48.854167	-0.010814	593800.000000
48.958333	-0.016343	594000.000000
49.062500	-0.022810	594200.000000
49.166667	-0.028191	594400.000000
49.270833	-0.031567	594600.000000
49.375000	-0.033065	594800.000000
49.479167	-0.032271	595000.000000
49.583333	-0.028906	595200.000000
49.687500	-0.024266	595400.000000
49.791667	-0.020081	595600.000000
49.895833	-0.018465	595800.000000
50.000000	-0.019754	596000.000000
50.104167	-0.022767	596200.000000
50.208333	-0.024450	596400.000000
50.312500	-0.023453	596600.000000
50.416667	-0.020144	596800.000000
50.520833	-0.015980	597000.000000
50.625000	-0.013014	597200.000000
50.729167	-0.013897	597400.000000
50.833333	-0.018105	597600.000000
50.937500	-0.024553	597800.000000
51.041667	-0.029546	598000.000000
51.145833	-0.030567	598200.000000
51.250000	-0.028033	598400.000000
51.354167	-0.023465	598600.000000
51.458333	-0.020128	598800.000000
51.562500	-0.019574	599000.000000
51.666667	-0.021967	599200.000000
51.770833	-0.025609	599400.000000
51.875000	-0.028193	599600.000000
51.979167	-0.028124	599800.000000
52.083333	-0.024824	600000.000000
52.187500	-0.019329	600200.000000
52.291667	-0.014108	600400.000000
52.395833	-0.010870	600600.000000
52.500000	-0.011104	600800.000000
52.604167	-0.014129	601000.000000
52.708333	-0.018393	601200.000000
52.812500	-0.022720	601400.000000
52.916667	-0.026357	601600.000000
53.020833	-0.029572	601800.000000
53.125000	-0.031909	602000.000000
53.229167	-0.033168	602200.000000
53.333333	-0.031870	602400.000000
53.437500	-0.028660	602600.000000
53.541667	-0.024370	602800.000000
53.645833	-0.021268	603000.000000
53.750000	-0.019194	603200.000000
53.854167	-0.018040	603400.000000
53.958333	-0.017190	603600.000000
54.062500	-0.016437	603800.000000
54.166667	-0.016307	604000.000000
54.270833	-0.017444	604200.000000
54.375000	-0.020066	604400.000000
54.479167	-0.023086	604600.000000
54.583333	-0.025517	604800.000000
54.687500	-0.027237	605000.000000
54.791667	-0.028329	605200.000000
54.895833	-0.029251	605400.000000
55.000000	-0.029197	605600.000000
55.104167	-0.027908	605800.000000
55.208333	-0.026079	606000.000000
55.312500	-0.023750	606200.000000
55.416667	-0.021828	606400.000000
55.520833	-0.020210	606600.000000
55.625000	-0.019464	606800.000000
55.729167	-0.019900	607000.000000
55.833333	-0.022127	607200.000000
55.937500	-0.024995	607400.000000
56.041667	-0.026385	607600.000000
56.145833	-0.025133	607800.000000
56.250000	-0.022176	608000.000000
56.354167	-0.020188	608200.000000
56.458333	-0.021240	608400.000000
56.562500	-0.025080	608600.000000
56.666667	-0.029087	608800.000000
56.770833	-0.031191	609000.000000
56.875000	-0.030283	609200.000000
56.979167	-0.027563	609400.000000
57.083333	-0.025540	609600.000000
57.187500	-0.025135	609800.000000
57.291667	-0.025732	610000.000000
57.395833	-0.025969	610200.000000
57.500000	-0.025070	610400.000000
57.604167	-0.022289	610600.000000
57.708333	-0.019103	610800.000000
57.812500	-0.016394	611000.000000
57.916667	-0.015241	611200.000000
58.020833	-0.016476	611400.000000
58.125000	-0.020717	611600.000000
58.229167	-0.026357	611800.000000
58.333333	-0.031868	612000.000000
58.437500	-0.035094	612200.000000
58.541667	-0.034287	612400.000000
58.645833	-0.030366	612600.000000
58.750000	-0.026294	612800.000000
58.854167	-0.023394	613000.000000
58.958333	-0.022927	613200.000000
59.062500	-0.023225	613400.000000
59.166667	-0.022659	613600.000000
59.270833	-0.021212	613800.000000
59.375000	-0.019612	614000.000000
59.479167	-0.018497	614200.000000
59.583333	-0.018166	614400.000000
59.687500	-0.018933	614600.000000
59.791667	-0.020196	614800.000000
59.895833	-0.022426	615000.000000
60.000000	-0.026146	615200.000000
60.104167	-0.029883	615400.000000
60.208333	-0.031850	615600.000000
60.312500	-0.030758	615800.000000
60.416667	-0.026404	616000.000000
60.520833	-0.021178	616200.000000
60.625000	-0.018354	616400.000000
60.729167	-0.018186	616600.000000
60.833333	-0.020529	616800.000000
60.937500	-0.022788	617000.000000
61.041667	-0.023964	617200.000000
61.145833	-0.023733	617400.000000
61.250000	-0.022205	617600.000000
61.354167	-0.020523	617800.000000
61.458333	-0.019331	618000.000000
61.562500	-0.018301	618200.000000
61.666667	-0.017853	618400.000000
61.770833	-0.018142	618600.000000
61.875000	-0.019656	618800.000000
61.979167	-0.021650	619000.000000
62.083333	-0.024288	619200.000000
62.187500	-0.026448	619400.000000
62.291667	-0.027314	619600.000000
62.395833	-0.027287	619800.000000
62.500000	-0.025388	620000.000000
62.604167	-0.023010	620200.000000
62.708333	-0.020512	620400.000000
62.812500	-0.018805	620600.000000
62.916667	-0.018055	620800.000000
63.020833	-0.018375	621000.000000
63.125000	-0.019437	621200.000000
63.229167	-0.020056	621400.000000
63.333333	-0.019709	621600.000000
63.437500	-0.018766	621800.000000
63.541667	-0.018511	622000.000000
63.645833	-0.019859	622200.000000
63.750000	-0.023236	622400.000000
63.854167	-0.026688	622600.000000
63.958333	-0.028708	622800.000000
64.062500	-0.028377	623000.000000
64.166667	-0.025566	623200.000000
64.270833	-0.021236	623400.000000
64.375000	-0.017310	623600.000000
64.479167	-0.014878	623800.000000
64.583333	-0.014588	624000.000000
64.687500	-0.015702	624200.000000
64.791667	-0.018324	624400.000000
64.895833	-0.021009	624600.000000
65.000000	-0.023074	624800.000000
65.104167	-0.024215	625000.000000
65.208333	-0.024622	625200.000000
65.312500	-0.024788	625400.000000
65.416667	-0.025824	625600.000000
65.520833	-0.027645	625800.000000
65.625000	-0.029450	626000.000000
65.729167	-0.030473	626200.000000
65.833333	-0.029952	626400.000000
65.937500	-0.028087	626600.000000
66.041667	-0.025209	626800.000000
66.145833	-0.022688	627000.000000
66.250000	-0.022224	627200.000000
66.354167	-0.023788	627400.000000
66.458333	-0.026194	627600.000000
66.562500	-0.027780	627800.000000
66.666667	-0.026322	628000.000000
66.770833	-0.022653	628200.000000
66.875000	-0.018440	628400.000000
66.979167	-0.015997	628600.000000
67.083333	-0.017228	628800.000000
67.187500	-0.021210	629000.000000
67.291667	-0.025830	629200.000000
67.395833	-0.028994	629400.000000
67.500000	-0.029912	629600.000000
67.604167	-0.028226	629800.000000
67.708333	-0.025582	630000.000000
67.812500	-0.023285	630200.000000
67.916667	-0.022093	630400.000000
68.020833	-0.022504	630600.000000
68.125000	-0.023629	630800.000000
68.229167	-0.024249	631000.000000
68.333333	-0.023319	631200.000000
68.437500	-0.020480	631400.000000
68.541667	-0.017100	631600.000000
68.645833	-0.015383	631800.000000
68.750000	-0.015798	632000.000000
68.854167	-0.019156	632200.000000
68.958333	-0.023467	632400.000000
69.062500	-0.027110	632600.000000
69.166667	-0.028958	632800.000000
69.270833	-0.028539	633000.000000
69.375000	-0.026756	633200.000000
69.479167	-0.024625	633400.000000
69.583333	-0.022218	633600.000000
69.687500	-0.019428	633800.000000
69.791667	-0.016818	634000.000000
69.895833	-0.015163	634200.000000
70.000000	-0.014881	634400.000000
70.104167	-0.015554	634600.000000
70.208333	-0.016549	634800.000000
70.312500	-0.017552	635000.000000
70.416667	-0.018574	635200.000000
70.520833	-0.019468	635400.000000
70.625000	-0.020600	635600.000000
70.729167	-0.021668	635800.000000
70.833333	-0.022212	636000.000000
70.937500	-0.022414	636200.000000
71.041667	-0.023151	636400.000000
71.145833	-0.024708	636600.000000
71.250000	-0.026689	636800.000000
71.354167	-0.028846	637000.000000
71.458333	-0.029768	637200.000000
71.562500	-0.029225	637400.000000
71.666667	-0.027647	637600.000000
71.770833	-0.026389	637800.000000
71.875000	-0.026449	638000.000000
71.979167	-0.027531	638200.000000
72.083333	-0.029446	638400.000000
72.187500	-0.031096	638600.000000
72.291667	-0.031107	638800.000000
72.395833	-0.030060	639000.000000
72.500000	-0.027894	639200.000000
72.604167	-0.026006	639400.000000
72.708333	-0.024960	639600.000000
72.812500	-0.025746	639800.000000
72.916667	-0.027881	640000.000000
73.020833	-0.030042	640200.000000
73.125000	-0.030557	640400.000000
73.229167	-0.029022	640600.000000
73.333333	-0.025349	640800.000000
73.437500	-0.020668	641000.000000
73.541667	-0.016922	641200.000000
73.645833	-0.015152	641400.000000
73.750000	-0.015706	641600.000000
73.854167	-0.016808	641800.000000
73.958333	-0.017984	642000.000000
74.062500	-0.018669	642200.000000
74.166667	-0.018752	642400.000000
74.270833	-0.019027	642600.000000
74.375000	-0.020012	642800.000000
74.479167	-0.021787	643000.000000
74.583333	-0.024415	643200.000000
74.687500	-0.026723	643400.000000
74.791667	-0.027534	643600.000000
74.895833	-0.026246	643800.000000
75.000000	-0.023455	644000.000000
75.104167	-0.020406	644200.000000
75.208333	-0.018833	644400.000000
75.312500	-0.019411	644600.000000
75.416667	-0.021529	644800.000000
75.520833	-0.024351	645000.000000
75.625000	-0.026317	645200.000000
75.729167	-0.026559	645400.000000
75.833333	-0.025141	645600.000000
75.937500	-0.023396	645800.000000
76.041667	-0.022220	646000.000000
76.145833	-0.022100	646200.000000
76.250000	-0.023515	646400.000000
76.354167	-0.025258	646600.000000
76.458333	-0.026759	646800.000000
76.562500	-0.026339	647000.000000
76.666667	-0.023889	647200.000000
76.770833	-0.020549	647400.000000
76.875000	-0.017920	647600.000000
76.979167	-0.017829	647800.000000
77.083333	-0.019833	648000.000000
77.187500	-0.022934	648200.000000
77.291667	-0.025472	648400.000000
77.395833	-0.025901	648600.000000
77.500000	-0.024968	648800.000000
77.604167	-0.023095	649000.000000
77.708333	-0.021290	649200.000000
77.812500	-0.020780	649400.000000
77.916667	-0.022420	649600.000000
78.020833	-0.024984	649800.000000
78.125000	-0.028269	650000.000000
78.229167	-0.030765	650200.000000
78.333333	-0.032070	650400.000000
78.437500	-0.031319	650600.000000
78.541667	-0.029310	650800.000000
78.645833	-0.026675	651000.000000
78.750000	-0.024738	651200.000000
78.854167	-0.023223	651400.000000
78.958333	-0.022432	651600.000000
79.062500	-0.021871	651800.000000
79.166667	-0.021526	652000.000000
79.270833	-0.021703	652200.000000
79.375000	-0.022285	652400.000000
79.479167	-0.023200	652600.000000
79.583333	-0.024107	652800.000000
79.687500	-0.025139	653000.000000
79.791667	-0.025590	653200.000000
79.895833	-0.026046	653400.000000
80.000000	-0.026561	653600.000000
80.104167	-0.026594	653800.000000
80.208333	-0.026201	654000.000000
80.312500	-0.025662	654200.000000
80.416667	-0.024922	654400.000000
80.520833	-0.024121	654600.000000
80.625000	-0.022756	654800.000000
80.729167	-0.021796	655000.000000
80.833333	-0.021891	655200.000000
80.937500	-0.022068	655400.000000
81.041667	-0.022661	655600.000000
81.145833	-0.023250	655800.000000
81.250000	-0.023942	656000.000000
81.354167	-0.024052	656200.000000
81.458333	-0.024168	656400.000000
81.562500	-0.024148	656600.000000
81.666667	-0.023872	656800.000000
81.770833	-0.023337	657000.000000
81.875000	-0.023113	657200.000000
81.979167	-0.023145	657400.000000
82.083333	-0.024087	657600.000000
82.187500	-0.024389	657800.000000
82.291667	-0.024063	658000.000000
82.395833	-0.023374	658200.000000
82.500000	-0.022548	658400.000000
82.604167	-0.021944	658600.000000
82.708333	-0.021415	658800.000000
82.812500	-0.020549	659000.000000
82.916667	-0.019241	659200.000000
83.020833	-0.018077	659400.000000
83.125000	-0.017670	659600.000000
83.229167	-0.018421	659800.000000
83.333333	-0.019971	660000.000000
83.437500	-0.021915	660200.000000
83.541667	-0.023771	660400.000000
83.645833	-0.024416	660600.000000
83.750000	-0.024540	660800.000000
83.854167	-0.023819	661000.000000
83.958333	-0.022503	661200.000000
84.062500	-0.020497	661400.000000
84.166667	-0.018845	661600.000000
84.270833	-0.018325	661800.000000
84.375000	-0.018711	662000.000000
84.479167	-0.019714	662200.000000
84.583333	-0.020460	662400.000000
84.687500	-0.020352	662600.000000
84.791667	-0.020054	662800.000000
84.895833	-0.019763	663000.000000
85.000000	-0.020734	663200.000000
85.104167	-0.022394	663400.000000
85.208333	-0.024572	663600.000000
85.312500	-0.026121	663800.000000
85.416667	-0.026620	664000.000000
85.520833	-0.025936	664200.000000
85.625000	-0.024348	664400.000000
85.729167	-0.022769	664600.000000
85.833333	-0.020971	664800.000000
