16.770833	-0.023944	582200.000000
16.875000	-0.023877	582400.000000
16.979167	-0.024018	582600.000000
17.083333	-0.024165	582800.000000
17.187500	-0.023988	583000.000000
17.291667	-0.024013	583200.000000
17.395833	-0.024007	583400.000000
17.500000	-0.023807	583600.000000
17.604167	-0.023766	583800.000000
17.708333	-0.023763	584000.000000
17.812500	-0.023715	584200.000000
17.916667	-0.023697	584400.000000
18.020833	-0.023817	584600.000000
18.125000	-0.023645	584800.000000
18.229167	-0.023723	585000.000000
18.333333	-0.023545	585200.000000
18.437500	-0.023438	585400.000000
18.541667	-0.023354	585600.000000
18.645833	-0.023570	585800.000000
18.750000	-0.023410	586000.000000
18.854167	-0.023389	586200.000000
18.958333	-0.023029	586400.000000
19.062500	-0.023202	586600.000000
19.166667	-0.023154	586800.000000
19.270833	-0.022881	587000.000000
19.375000	-0.022665	587200.000000
19.479167	-0.022820	587400.000000
19.583333	-0.022652	587600.000000
19.687500	-0.022398	587800.000000
19.791667	-0.022263	588000.000000
19.895833	-0.022004	588200.000000
20.000000	-0.021811	588400.000000
20.104167	-0.021735	588600.000000
20.208333	-0.021381	588800.000000
20.312500	-0.021109	589000.000000
20.416667	-0.020933	589200.000000
20.520833	-0.020697	589400.000000
20.625000	-0.020232	589600.000000
20.729167	-0.020109	589800.000000
20.833333	-0.019618	590000.000000
20.937500	-0.019380	590200.000000
21.041667	-0.018781	590400.000000
21.145833	-0.018231	590600.000000
21.250000	-0.017829	590800.000000
21.354167	-0.017125	591000.000000
21.458333	-0.016293	591200.000000
21.562500	-0.015593	591400.000000
21.666667	-0.014530	591600.000000
21.770833	-0.013340	591800.000000
21.875000	-0.012189	592000.000000
21.979167	-0.010625	592200.000000
22.083333	-0.009167	592400.000000
22.187500	-0.007450	592600.000000
22.291667	-0.005362	592800.000000
22.395833	-0.002889	593000.000000
22.500000	-0.000270	593200.000000
22.604167	0.002566	593400.000000
22.708333	0.005819	593600.000000
22.812500	0.009793	593800.000000
22.916667	0.013910	594000.000000
23.020833	0.018514	594200.000000
23.125000	0.023792	594400.000000
23.229167	0.029602	594600.000000
23.333333	0.035797	594800.000000
23.437500	0.042511	595000.000000
23.541667	0.049749	595200.000000
23.645833	0.057267	595400.000000
23.750000	0.065267	595600.000000
23.854167	0.073441	595800.000000
23.958333	0.081788	596000.000000
24.062500	0.090308	596200.000000
24.166667	0.096978	596400.000000
24.270833	0.098142	596600.000000
24.375000	0.083871	596800.000000
24.479167	0.039005	597000.000000
24.583333	-0.059379	597200.000000
24.687500	-0.216389	597400.000000
24.791667	-0.427263	597600.000000
24.895833	-0.656948	597800.000000
25.000000	-0.852726	598000.000000
25.104167	-0.957622	598200.000000
25.208333	-0.921318	598400.000000
25.312500	-0.738337	598600.000000
25.416667	-0.462603	598800.000000
25.520833	-0.183075	599000.000000
25.625000	0.049163	599200.000000
25.729167	0.203913	599400.000000
25.833333	0.291616	599600.000000
25.937500	0.327051	599800.000000
26.041667	0.323375	600000.000000
26.145833	0.293196	600200.000000
26.250000	0.251804	600400.000000
26.354167	0.211532	600600.000000
26.458333	0.179640	600800.000000
26.562500	0.161987	601000.000000
26.666667	0.156997	601200.000000
26.770833	0.157582	601400.000000
26.875000	0.153964	601600.000000
26.979167	0.136035	601800.000000
27.083333	0.103670	602000.000000
27.187500	0.066149	602200.000000
27.291667	0.037596	602400.000000
27.395833	0.025364	602600.000000
27.500000	0.024820	602800.000000
27.604167	0.026960	603000.000000
27.708333	0.027242	603200.000000
27.812500	0.024704	603400.000000
27.916667	0.019560	603600.000000
28.020833	0.011421	603800.000000
28.125000	0.002537	604000.000000
28.229167	-0.004020	604200.000000
28.333333	-0.005696	604400.000000
28.437500	-0.000851	604600.000000
28.541667	0.008318	604800.000000
28.645833	0.014866	605000.000000
28.750000	0.013605	605200.000000
28.854167	0.003448	605400.000000
28.958333	-0.010610	605600.000000
29.062500	-0.021603	605800.000000
29.166667	-0.024758	606000.000000
29.270833	-0.021952	606200.000000
29.375000	-0.022187	606400.000000
29.479167	-0.029024	606600.000000
29.583333	-0.040451	606800.000000
29.687500	-0.049144	607000.000000
29.791667	-0.050925	607200.000000
29.895833	-0.046680	607400.000000
30.000000	-0.039101	607600.000000
30.104167	-0.029220	607800.000000
30.208333	-0.020105	608000.000000
30.312500	-0.012645	608200.000000
30.416667	-0.007429	608400.000000
30.520833	-0.005680	608600.000000
30.625000	-0.010045	608800.000000
30.729167	-0.019895	609000.000000
30.833333	-0.029965	609200.000000
30.937500	-0.038117	609400.000000
31.041667	-0.043558	609600.000000
31.145833	-0.046120	609800.000000
31.250000	-0.044741	610000.000000
31.354167	-0.040732	610200.000000
31.458333	-0.034847	610400.000000
31.562500	-0.029606	610600.000000
31.666667	-0.027323	610800.000000
31.770833	-0.028388	611000.000000
31.875000	-0.030423	611200.000000
31.979167	-0.030308	611400.000000
32.083333	-0.029531	611600.000000
32.187500	-0.030169	611800.000000
32.291667	-0.032843	612000.000000
32.395833	-0.036617	612200.000000
32.500000	-0.041570	612400.000000
32.604167	-0.046543	612600.000000
32.708333	-0.049343	612800.000000
32.812500	-0.049873	613000.000000
32.916667	-0.049554	613200.000000
33.020833	-0.048946	613400.000000
33.125000	-0.048977	613600.000000
33.229167	-0.049578	613800.000000
33.333333	-0.049424	614000.000000
33.437500	-0.047223	614200.000000
33.541667	-0.044617	614400.000000
33.645833	-0.042299	614600.000000
33.750000	-0.039874	614800.000000
33.854167	-0.034870	615000.000000
33.958333	-0.025777	615200.000000
34.062500	-0.014338	615400.000000
34.166667	-0.003836	615600.000000
34.270833	0.002395	615800.000000
34.375000	0.002575	616000.000000
34.479167	-0.003037	616200.000000
34.583333	-0.012437	616400.000000
34.687500	-0.020625	616600.000000
34.791667	-0.024167	616800.000000
34.895833	-0.022681	617000.000000
35.000000	-0.018951	617200.000000
35.104167	-0.015450	617400.000000
35.208333	-0.012682	617600.000000
35.312500	-0.011287	617800.000000
35.416667	-0.011615	618000.000000
35.520833	-0.013552	618200.000000
35.625000	-0.014333	618400.000000
35.729167	-0.014564	618600.000000
35.833333	-0.015178	618800.000000
35.937500	-0.016209	619000.000000
36.041667	-0.017964	619200.000000
36.145833	-0.021114	619400.000000
36.250000	-0.025802	619600.000000
36.354167	-0.031270	619800.000000
36.458333	-0.037108	620000.000000
36.562500	-0.042348	620200.000000
36.666667	-0.044435	620400.000000
36.770833	-0.042864	620600.000000
36.875000	-0.036310	620800.000000
36.979167	-0.027534	621000.000000
37.083333	-0.019411	621200.000000
37.187500	-0.016270	621400.000000
37.291667	-0.018972	621600.000000
37.395833	-0.025063	621800.000000
37.500000	-0.030463	622000.000000
37.604167	-0.030817	622200.000000
37.708333	-0.026063	622400.000000
37.812500	-0.019181	622600.000000
37.916667	-0.016249	622800.000000
38.020833	-0.019337	623000.000000
38.125000	-0.027641	623200.000000
38.229167	-0.036635	623400.000000
38.333333	-0.042972	623600.000000
38.437500	-0.045049	623800.000000
38.541667	-0.043894	624000.000000
38.645833	-0.041640	624200.000000
38.750000	-0.039394	624400.000000
38.854167	-0.037387	624600.000000
38.958333	-0.036395	624800.000000
39.062500	-0.037380	625000.000000
39.166667	-0.039622	625200.000000
39.270833	-0.040126	625400.000000
39.375000	-0.036331	625600.000000
39.479167	-0.028056	625800.000000
39.583333	-0.020081	626000.000000
39.687500	-0.016437	626200.000000
39.791667	-0.020684	626400.000000
39.895833	-0.030678	626600.000000
40.000000	-0.040746	626800.000000
40.104167	-0.046864	627000.000000
40.208333	-0.049182	627200.000000
40.312500	-0.048103	627400.000000
40.416667	-0.043177	627600.000000
40.520833	-0.034850	627800.000000
40.625000	-0.026651	628000.000000
40.729167	-0.022802	628200.000000
40.833333	-0.024006	628400.000000
40.937500	-0.027313	628600.000000
41.041667	-0.027941	628800.000000
41.145833	-0.022392	629000.000000
41.250000	-0.012171	629200.000000
41.354167	-0.004358	629400.000000
41.458333	-0.005047	629600.000000
41.562500	-0.015980	629800.000000
41.666667	-0.031732	630000.000000
41.770833	-0.044203	630200.000000
41.875000	-0.049091	630400.000000
41.979167	-0.046883	630600.000000
42.083333	-0.039417	630800.000000
42.187500	-0.029336	631000.000000
42.291667	-0.020256	631200.000000
42.395833	-0.015983	631400.000000
42.500000	-0.017276	631600.000000
42.604167	-0.021563	631800.000000
42.708333	-0.025605	632000.000000
42.812500	-0.026944	632200.000000
42.916667	-0.024593	632400.000000
43.020833	-0.018927	632600.000000
43.125000	-0.011844	632800.000000
43.229167	-0.006630	633000.000000
43.333333	-0.006973	633200.000000
43.437500	-0.012871	633400.000000
43.541667	-0.022375	633600.000000
43.645833	-0.029304	633800.000000
43.750000	-0.033389	634000.000000
43.854167	-0.033982	634200.000000
43.958333	-0.031607	634400.000000
44.062500	-0.028593	634600.000000
44.166667	-0.025149	634800.000000
44.270833	-0.022170	635000.000000
44.375000	-0.021050	635200.000000
44.479167	-0.020886	635400.000000
44.583333	-0.019393	635600.000000
44.687500	-0.015708	635800.000000
44.791667	-0.009318	636000.000000
44.895833	-0.002825	636200.000000
45.000000	-0.000700	636400.000000
45.104167	-0.004899	636600.000000
45.208333	-0.013279	636800.000000
45.312500	-0.021865	637000.000000
45.416667	-0.027358	637200.000000
45.520833	-0.029785	637400.000000
45.625000	-0.030949	637600.000000
45.729167	-0.031424	637800.000000
45.833333	-0.030889	638000.000000
45.937500	-0.028606	638200.000000
46.041667	-0.025157	638400.000000
46.145833	-0.021032	638600.000000
46.250000	-0.016073	638800.000000
46.354167	-0.011498	639000.000000
46.458333	-0.008079	639200.000000
46.562500	-0.007276	639400.000000
46.666667	-0.009410	639600.000000
46.770833	-0.013182	639800.000000
46.875000	-0.017223	640000.000000
46.979167	-0.020915	640200.000000
47.083333	-0.023978	640400.000000
47.187500	-0.026064	640600.000000
47.291667	-0.028035	640800.000000
47.395833	-0.029137	641000.000000
47.500000	-0.028783	641200.000000
47.604167	-0.027429	641400.000000
47.708333	-0.025520	641600.000000
47.812500	-0.024484	641800.000000
47.916667	-0.024440	642000.000000
48.020833	-0.024048	642200.000000
48.125000	-0.022255	642400.000000
48.229167	-0.019865	642600.000000
48.333333	-0.017721	642800.000000
48.437500	-0.016802	643000.000000
48.541667	-0.017897	643200.000000
48.645833	-0.020333	643400.000000
48.750000	-0.022493	643600.000000
48.854167	-0.023372	643800.000000
48.958333	-0.023320	644000.000000
49.062500	-0.023526	644200.000000
49.166667	-0.024993	644400.000000
49.270833	-0.027883	644600.000000
49.375000	-0.031470	644800.000000
49.479167	-0.033554	645000.000000
49.583333	-0.033364	645200.000000
49.687500	-0.030895	645400.000000
49.791667	-0.026408	645600.000000
49.895833	-0.021699	645800.000000
50.000000	-0.017284	646000.000000
50.104167	-0.014307	646200.000000
50.208333	-0.013320	646400.000000
50.312500	-0.015065	646600.000000
50.416667	-0.017392	646800.000000
50.520833	-0.018926	647000.000000
50.625000	-0.019429	647200.000000
50.729167	-0.021541	647400.000000
50.833333	-0.026915	647600.000000
50.937500	-0.034205	647800.000000
51.041667	-0.038558	648000.000000
51.145833	-0.038234	648200.000000
51.250000	-0.034295	648400.000000
51.354167	-0.029179	648600.000000
51.458333	-0.023672	648800.000000
51.562500	-0.018815	649000.000000
51.666667	-0.015171	649200.000000
51.770833	-0.013807	649400.000000
51.875000	-0.014604	649600.000000
51.979167	-0.017491	649800.000000
52.083333	-0.021407	650000.000000
52.187500	-0.024436	650200.000000
52.291667	-0.025232	650400.000000
52.395833	-0.023555	650600.000000
52.500000	-0.022426	650800.000000
52.604167	-0.023440	651000.000000
52.708333	-0.026585	651200.000000
52.812500	-0.030659	651400.000000
52.916667	-0.033390	651600.000000
53.020833	-0.033365	651800.000000
53.125000	-0.031102	652000.000000
53.229167	-0.026862	652200.000000
53.333333	-0.022197	652400.000000
53.437500	-0.018875	652600.000000
53.541667	-0.018982	652800.000000
53.645833	-0.022673	653000.000000
53.750000	-0.026670	653200.000000
53.854167	-0.028259	653400.000000
53.958333	-0.026833	653600.000000
54.062500	-0.023525	653800.000000
54.166667	-0.020382	654000.000000
54.270833	-0.019490	654200.000000
54.375000	-0.021922	654400.000000
54.479167	-0.026995	654600.000000
54.583333	-0.032563	654800.000000
54.687500	-0.036503	655000.000000
54.791667	-0.037612	655200.000000
54.895833	-0.035893	655400.000000
55.000000	-0.032668	655600.000000
55.104167	-0.027915	655800.000000
55.208333	-0.022769	656000.000000
55.312500	-0.019226	656200.000000
55.416667	-0.017260	656400.000000
55.520833	-0.015959	656600.000000
55.625000	-0.015579	656800.000000
55.729167	-0.016462	657000.000000
55.833333	-0.018689	657200.000000
55.937500	-0.021248	657400.000000
56.041667	-0.023820	657600.000000
56.145833	-0.026508	657800.000000
56.250000	-0.030150	658000.000000
56.354167	-0.033567	658200.000000
56.458333	-0.035209	658400.000000
56.562500	-0.034775	658600.000000
56.666667	-0.032182	658800.000000
56.770833	-0.027888	659000.000000
56.875000	-0.023073	659200.000000
56.979167	-0.019729	659400.000000
57.083333	-0.018112	659600.000000
57.187500	-0.018483	659800.000000
57.291667	-0.019532	660000.000000
57.395833	-0.019926	660200.000000
57.500000	-0.020180	660400.000000
57.604167	-0.020928	660600.000000
57.708333	-0.022026	660800.000000
57.812500	-0.023525	661000.000000
57.916667	-0.025557	661200.000000
58.020833	-0.026675	661400.000000
58.125000	-0.027718	661600.000000
58.229167	-0.027555	661800.000000
58.333333	-0.025867	662000.000000
58.437500	-0.024137	662200.000000
58.541667	-0.023982	662400.000000
58.645833	-0.025074	662600.000000
58.750000	-0.024761	662800.000000
58.854167	-0.022661	663000.000000
58.958333	-0.019962	663200.000000
59.062500	-0.018205	663400.000000
59.166667	-0.018095	663600.000000
59.270833	-0.018341	663800.000000
59.375000	-0.018217	664000.000000
59.479167	-0.017835	664200.000000
59.583333	-0.017836	664400.000000
59.687500	-0.018679	664600.000000
59.791667	-0.020711	664800.000000
59.895833	-0.024099	665000.000000
60.000000	-0.027819	665200.000000
60.104167	-0.030662	665400.000000
60.208333	-0.031776	665600.000000
60.312500	-0.030532	665800.000000
60.416667	-0.027199	666000.000000
60.520833	-0.022666	666200.000000
60.625000	-0.017925	666400.000000
60.729167	-0.014517	666600.000000
60.833333	-0.013460	666800.000000
60.937500	-0.014364	667000.000000
61.041667	-0.016062	667200.000000
61.145833	-0.017738	667400.000000
61.250000	-0.019158	667600.000000
61.354167	-0.020541	667800.000000
61.458333	-0.022471	668000.000000
61.562500	-0.024920	668200.000000
61.666667	-0.027422	668400.000000
61.770833	-0.029422	668600.000000
61.875000	-0.029682	668800.000000
61.979167	-0.028599	669000.000000
62.083333	-0.027146	669200.000000
62.187500	-0.024930	669400.000000
62.291667	-0.022076	669600.000000
62.395833	-0.018705	669800.000000
62.500000	-0.015561	670000.000000
62.604167	-0.014862	670200.000000
62.708333	-0.016738	670400.000000
62.812500	-0.020467	670600.000000
62.916667	-0.023869	670800.000000
63.020833	-0.025566	671000.000000
63.125000	-0.025358	671200.000000
63.229167	-0.024215	671400.000000
63.333333	-0.023838	671600.000000
63.437500	-0.023706	671800.000000
63.541667	-0.024791	672000.000000
63.645833	-0.026007	672200.000000
63.750000	-0.027092	672400.000000
63.854167	-0.028011	672600.000000
63.958333	-0.028789	672800.000000
64.062500	-0.028936	673000.000000
64.166667	-0.028087	673200.000000
64.270833	-0.026532	673400.000000
64.375000	-0.024428	673600.000000
64.479167	-0.022253	673800.000000
64.583333	-0.021193	674000.000000
64.687500	-0.020649	674200.000000
64.791667	-0.021318	674400.000000
64.895833	-0.023311	674600.000000
65.000000	-0.026108	674800.000000
65.104167	-0.028364	675000.000000
65.208333	-0.029408	675200.000000
65.312500	-0.029889	675400.000000
65.416667	-0.030615	675600.000000
65.520833	-0.031198	675800.000000
65.625000	-0.031553	676000.000000
65.729167	-0.031484	676200.000000
65.833333	-0.031211	676400.000000
65.937500	-0.029955	676600.000000
66.041667	-0.026918	676800.000000
66.145833	-0.022920	677000.000000
66.250000	-0.019712	677200.000000
66.354167	-0.019437	677400.000000
66.458333	-0.022770	677600.000000
66.562500	-0.027267	677800.000000
66.666667	-0.031342	678000.000000
66.770833	-0.033893	678200.000000
66.875000	-0.034836	678400.000000
66.979167	-0.034584	678600.000000
67.083333	-0.033978	678800.000000
67.187500	-0.033007	679000.000000
67.291667	-0.031111	679200.000000
67.395833	-0.029263	679400.000000
67.500000	-0.028274	679600.000000
67.604167	-0.027740	679800.000000
67.708333	-0.026081	680000.000000
67.812500	-0.023409	680200.000000
67.916667	-0.020273	680400.000000
68.020833	-0.018279	680600.000000
68.125000	-0.018000	680800.000000
68.229167	-0.019587	681000.000000
68.333333	-0.021763	681200.000000
68.437500	-0.023599	681400.000000
68.541667	-0.024160	681600.000000
68.645833	-0.022848	681800.000000
68.750000	-0.020363	682000.000000
68.854167	-0.018778	682200.000000
68.958333	-0.018760	682400.000000
69.062500	-0.021036	682600.000000
69.166667	-0.025129	682800.000000
69.270833	-0.028301	683000.000000
69.375000	-0.029513	683200.000000
69.479167	-0.027700	683400.000000
69.583333	-0.023299	683600.000000
69.687500	-0.018961	683800.000000
69.791667	-0.016631	684000.000000
69.895833	-0.016764	684200.000000
70.000000	-0.019273	684400.000000
70.104167	-0.022621	684600.000000
70.208333	-0.025274	684800.000000
70.312500	-0.025846	685000.000000
70.416667	-0.025484	685200.000000
70.520833	-0.024717	685400.000000
70.625000	-0.025613	685600.000000
70.729167	-0.028296	685800.000000
70.833333	-0.031786	686000.000000
70.937500	-0.035008	686200.000000
71.041667	-0.036022	686400.000000
71.145833	-0.034430	686600.000000
71.250000	-0.030714	686800.000000
71.354167	-0.026576	687000.000000
71.458333	-0.022802	687200.000000
71.562500	-0.020867	687400.000000
71.666667	-0.021290	687600.000000
71.770833	-0.023811	687800.000000
71.875000	-0.027406	688000.000000
71.979167	-0.031496	688200.000000
72.083333	-0.034556	688400.000000
72.187500	-0.036637	688600.000000
72.291667	-0.037815	688800.000000
72.395833	-0.038336	689000.000000
72.500000	-0.038252	689200.000000
72.604167	-0.038354	689400.000000
72.708333	-0.038627	689600.000000
72.812500	-0.038174	689800.000000
72.916667	-0.036657	690000.000000
73.020833	-0.034482	690200.000000
73.125000	-0.031856	690400.000000
73.229167	-0.029248	690600.000000
73.333333	-0.026958	690800.000000
73.437500	-0.025420	691000.000000
73.541667	-0.024324	691200.000000
73.645833	-0.022834	691400.000000
73.750000	-0.020856	691600.000000
73.854167	-0.018593	691800.000000
73.958333	-0.017212	692000.000000
74.062500	-0.016241	692200.000000
74.166667	-0.015454	692400.000000
74.270833	-0.014791	692600.000000
74.375000	-0.013441	692800.000000
74.479167	-0.012218	693000.000000
74.583333	-0.011413	693200.000000
74.687500	-0.011096	693400.000000
74.791667	-0.012105	693600.000000
74.895833	-0.013358	693800.000000
75.000000	-0.014127	694000.000000
75.104167	-0.013732	694200.000000
75.208333	-0.012909	694400.000000
75.312500	-0.012342	694600.000000
75.416667	-0.012169	694800.000000
75.520833	-0.013357	695000.000000
75.625000	-0.015931	695200.000000
75.729167	-0.019831	695400.000000
75.833333	-0.023945	695600.000000
75.937500	-0.027833	695800.000000
76.041667	-0.030300	696000.000000
76.145833	-0.031771	696200.000000
76.250000	-0.032490	696400.000000
76.354167	-0.032770	696600.000000
76.458333	-0.032868	696800.000000
76.562500	-0.031966	697000.000000
76.666667	-0.030469	697200.000000
76.770833	-0.028021	697400.000000
76.875000	-0.025072	697600.000000
76.979167	-0.022414	697800.000000
77.083333	-0.021004	698000.000000
77.187500	-0.021019	698200.000000
77.291667	-0.022957	698400.000000
77.395833	-0.025604	698600.000000
77.500000	-0.027230	698800.000000
77.604167	-0.028131	699000.000000
77.708333	-0.027900	699200.000000
77.812500	-0.026520	699400.000000
77.916667	-0.024753	699600.000000
78.020833	-0.023221	699800.000000
78.125000	-0.022662	700000.000000
78.229167	-0.023035	700200.000000
78.333333	-0.024584	700400.000000
78.437500	-0.025670	700600.000000
78.541667	-0.025548	700800.000000
78.645833	-0.024337	701000.000000
78.750000	-0.023200	701200.000000
78.854167	-0.022674	701400.000000
78.958333	-0.023953	701600.000000
79.062500	-0.026617	701800.000000
79.166667	-0.029026	702000.000000
79.270833	-0.030048	702200.000000
79.375000	-0.029334	702400.000000
79.479167	-0.027008	702600.000000
79.583333	-0.024426	702800.000000
79.687500	-0.022860	703000.000000
79.791667	-0.023050	703200.000000
79.895833	-0.024745	703400.000000
80.000000	-0.026354	703600.000000
80.104167	-0.027267	703800.000000
80.208333	-0.027116	704000.000000
80.312500	-0.025674	704200.000000
80.416667	-0.022809	704400.000000
80.520833	-0.019097	704600.000000
80.625000	-0.015847	704800.000000
80.729167	-0.014164	705000.000000
80.833333	-0.014382	705200.000000
80.937500	-0.016087	705400.000000
81.041667	-0.018601	705600.000000
81.145833	-0.021029	705800.000000
81.250000	-0.023065	706000.000000
81.354167	-0.024002	706200.000000
81.458333	-0.024561	706400.000000
81.562500	-0.024459	706600.000000
81.666667	-0.023575	706800.000000
81.770833	-0.022089	707000.000000
81.875000	-0.020676	707200.000000
81.979167	-0.019886	707400.000000
82.083333	-0.019032	707600.000000
82.187500	-0.017792	707800.000000
82.291667	-0.016017	708000.000000
82.395833	-0.013725	708200.000000
82.500000	-0.013086	708400.000000
82.604167	-0.014291	708600.000000
82.708333	-0.016361	708800.000000
82.812500	-0.018436	709000.000000
82.916667	-0.020211	709200.000000
83.020833	-0.021655	709400.000000
83.125000	-0.022412	709600.000000
83.229167	-0.022729	709800.000000
83.333333	-0.022379	710000.000000
83.437500	-0.021265	710200.000000
83.541667	-0.020335	710400.000000
83.645833	-0.020258	710600.000000
83.750000	-0.020717	710800.000000
83.854167	-0.021593	711000.000000
83.958333	-0.021902	711200.000000
84.062500	-0.022103	711400.000000
84.166667	-0.021713	711600.000000
84.270833	-0.021051	711800.000000
84.375000	-0.020597	712000.000000
84.479167	-0.020593	712200.000000
84.583333	-0.021317	712400.000000
84.687500	-0.022489	712600.000000
84.791667	-0.024072	712800.000000
84.895833	-0.025251	713000.000000
85.000000	-0.025591	713200.000000
85.104167	-0.025916	713400.000000
85.208333	-0.026302	713600.000000
85.312500	-0.026854	713800.000000
85.416667	-0.028249	714000.000000
85.520833	-0.028931	714200.000000
85.625000	-0.028980	714400.000000
85.729167	-0.027487	714600.000000
85.833333	-0.025010	714800.000000
85.937500	-0.022722	715000.000000
