0.000000	-0.022266	500000.000000
0.104167	-0.021860	500200.000000
0.208333	-0.022008	500400.000000
0.312500	-0.022272	500600.000000
0.416667	-0.022232	500800.000000
0.520833	-0.022182	501000.000000
0.625000	-0.022131	501200.000000
0.729167	-0.022186	501400.000000
0.833333	-0.022051	501600.000000
0.937500	-0.022166	501800.000000
1.041667	-0.021993	502000.000000
1.145833	-0.022015	502200.000000
1.250000	-0.022043	502400.000000
1.354167	-0.022187	502600.000000
1.458333	-0.022081	502800.000000
1.562500	-0.022168	503000.000000
1.666667	-0.022248	503200.000000
1.770833	-0.022166	503400.000000
1.875000	-0.021958	503600.000000
1.979167	-0.022066	503800.000000
2.083333	-0.022195	504000.000000
2.187500	-0.022308	504200.000000
2.291667	-0.022258	504400.000000
2.395833	-0.022076	504600.000000
2.500000	-0.021892	504800.000000
2.604167	-0.022305	505000.000000
2.708333	-0.022265	505200.000000
2.812500	-0.022285	505400.000000
2.916667	-0.022183	505600.000000
3.020833	-0.022445	505800.000000
3.125000	-0.022079	506000.000000
3.229167	-0.022092	506200.000000
3.333333	-0.022255	506400.000000
3.437500	-0.022194	506600.000000
3.541667	-0.022009	506800.000000
3.645833	-0.021999	507000.000000
3.750000	-0.022051	507200.000000
3.854167	-0.022162	507400.000000
3.958333	-0.022309	507600.000000
4.062500	-0.022056	507800.000000
4.166667	-0.022153	508000.000000
4.270833	-0.022128	508200.000000
4.375000	-0.022153	508400.000000
4.479167	-0.022097	508600.000000
4.583333	-0.022202	508800.000000
4.687500	-0.022064	509000.000000
4.791667	-0.021921	509200.000000
4.895833	-0.022124	509400.000000
5.000000	-0.022070	509600.000000
5.104167	-0.021908	509800.000000
5.208333	-0.021957	510000.000000
5.312500	-0.022141	510200.000000
5.416667	-0.022011	510400.000000
5.520833	-0.022247	510600.000000
5.625000	-0.022301	510800.000000
5.729167	-0.022227	511000.000000
5.833333	-0.022135	511200.000000
5.937500	-0.022343	511400.000000
6.041667	-0.022234	511600.000000
6.145833	-0.022139	511800.000000
6.250000	-0.022341	512000.000000
6.354167	-0.022212	512200.000000
6.458333	-0.022120	512400.000000
6.562500	-0.022320	512600.000000
6.666667	-0.022330	512800.000000
6.770833	-0.022338	513000.000000
6.875000	-0.022304	513200.000000
6.979167	-0.022145	513400.000000
7.083333	-0.022333	513600.000000
7.187500	-0.022056	513800.000000
7.291667	-0.022199	514000.000000
7.395833	-0.022283	514200.000000
7.500000	-0.022173	514400.000000
7.604167	-0.022113	514600.000000
7.708333	-0.022374	514800.000000
7.812500	-0.022105	515000.000000
7.916667	-0.022233	515200.000000
8.020833	-0.022471	515400.000000
8.125000	-0.022391	515600.000000
8.229167	-0.022264	515800.000000
8.333333	-0.022384	516000.000000
8.437500	-0.022442	516200.000000
8.541667	-0.022329	516400.000000
8.645833	-0.022433	516600.000000
8.750000	-0.022243	516800.000000
8.854167	-0.022157	517000.000000
8.958333	-0.022318	517200.000000
9.062500	-0.022197	517400.000000
9.166667	-0.022495	517600.000000
9.270833	-0.022395	517800.000000
9.375000	-0.022195	518000.000000
9.479167	-0.022043	518200.000000
9.583333	-0.022255	518400.000000
9.687500	-0.022164	518600.000000
9.791667	-0.022200	518800.000000
9.895833	-0.022106	519000.000000
