0.000000	-0.023129	550000.000000
0.104167	-0.023113	550200.000000
0.208333	-0.023055	550400.000000
0.312500	-0.023154	550600.000000
0.416667	-0.023031	550800.000000
0.520833	-0.023043	551000.000000
0.625000	-0.023174	551200.000000
0.729167	-0.023250	551400.000000
0.833333	-0.023098	551600.000000
0.937500	-0.023212	551800.000000
1.041667	-0.023248	552000.000000
1.145833	-0.023230	552200.000000
1.250000	-0.023147	552400.000000
1.354167	-0.023202	552600.000000
1.458333	-0.023057	552800.000000
1.562500	-0.023139	553000.000000
1.666667	-0.023240	553200.000000
1.770833	-0.023207	553400.000000
1.875000	-0.023171	553600.000000
1.979167	-0.023078	553800.000000
2.083333	-0.023170	554000.000000
2.187500	-0.023260	554200.000000
2.291667	-0.023374	554400.000000
2.395833	-0.023381	554600.000000
2.500000	-0.023445	554800.000000
2.604167	-0.023339	555000.000000
2.708333	-0.023373	555200.000000
2.812500	-0.023213	555400.000000
2.916667	-0.023432	555600.000000
3.020833	-0.023145	555800.000000
3.125000	-0.023306	556000.000000
3.229167	-0.023309	556200.000000
3.333333	-0.023390	556400.000000
3.437500	-0.023523	556600.000000
3.541667	-0.023295	556800.000000
3.645833	-0.023391	557000.000000
3.750000	-0.023338	557200.000000
3.854167	-0.023285	557400.000000
3.958333	-0.023290	557600.000000
4.062500	-0.023474	557800.000000
4.166667	-0.023070	558000.000000
4.270833	-0.023069	558200.000000
4.375000	-0.023218	558400.000000
4.479167	-0.022985	558600.000000
4.583333	-0.023214	558800.000000
4.687500	-0.023325	559000.000000
4.791667	-0.023453	559200.000000
4.895833	-0.023154	559400.000000
5.000000	-0.023182	559600.000000
5.104167	-0.023485	559800.000000
5.208333	-0.023163	560000.000000
5.312500	-0.023269	560200.000000
5.416667	-0.023316	560400.000000
5.520833	-0.023373	560600.000000
5.625000	-0.023463	560800.000000
5.729167	-0.023339	561000.000000
5.833333	-0.023303	561200.000000
5.937500	-0.023253	561400.000000
6.041667	-0.023430	561600.000000
6.145833	-0.023482	561800.000000
6.250000	-0.023234	562000.000000
6.354167	-0.023381	562200.000000
6.458333	-0.023371	562400.000000
6.562500	-0.023259	562600.000000
6.666667	-0.023255	562800.000000
6.770833	-0.023291	563000.000000
6.875000	-0.023224	563200.000000
6.979167	-0.023320	563400.000000
7.083333	-0.023306	563600.000000
7.187500	-0.023112	563800.000000
7.291667	-0.023357	564000.000000
7.395833	-0.023116	564200.000000
7.500000	-0.023394	564400.000000
7.604167	-0.023359	564600.000000
7.708333	-0.023143	564800.000000
7.812500	-0.023138	565000.000000
7.916667	-0.023375	565200.000000
8.020833	-0.023308	565400.000000
8.125000	-0.023286	565600.000000
8.229167	-0.023295	565800.000000
8.333333	-0.023249	566000.000000
8.437500	-0.023128	566200.000000
8.541667	-0.023185	566400.000000
8.645833	-0.023284	566600.000000
8.750000	-0.023261	566800.000000
8.854167	-0.023358	567000.000000
8.958333	-0.023240	567200.000000
9.062500	-0.023221	567400.000000
9.166667	-0.023349	567600.000000
9.270833	-0.023372	567800.000000
9.375000	-0.023232	568000.000000
9.479167	-0.023289	568200.000000
9.583333	-0.023227	568400.000000
9.687500	-0.023199	568600.000000
9.791667	-0.023339	568800.000000
9.895833	-0.023200	569000.000000
10.000000	-0.023309	569200.000000
10.104167	-0.023261	569400.000000
10.208333	-0.023165	569600.000000
10.312500	-0.023251	569800.000000
10.416667	-0.023458	570000.000000
10.520833	-0.023088	570200.000000
10.625000	-0.023281	570400.000000
10.729167	-0.023237	570600.000000
10.833333	-0.023325	570800.000000
10.937500	-0.023195	571000.000000
11.041667	-0.023174	571200.000000
11.145833	-0.023261	571400.000000
11.250000	-0.023340	571600.000000
11.354167	-0.023308	571800.000000
11.458333	-0.023249	572000.000000
11.562500	-0.023146	572200.000000
11.666667	-0.023155	572400.000000
11.770833	-0.023230	572600.000000
11.875000	-0.023218	572800.000000
11.979167	-0.023330	573000.000000
12.083333	-0.023375	573200.000000
12.187500	-0.023146	573400.000000
12.291667	-0.023225	573600.000000
12.395833	-0.023389	573800.000000
12.500000	-0.023189	574000.000000
12.604167	-0.023228	574200.000000
12.708333	-0.023207	574400.000000
12.812500	-0.023348	574600.000000
12.916667	-0.023137	574800.000000
13.020833	-0.023246	575000.000000
13.125000	-0.023382	575200.000000
13.229167	-0.023547	575400.000000
13.333333	-0.023368	575600.000000
13.437500	-0.023555	575800.000000
13.541667	-0.023533	576000.000000
13.645833	-0.023505	576200.000000
13.750000	-0.023389	576400.000000
13.854167	-0.023473	576600.000000
13.958333	-0.023531	576800.000000
14.062500	-0.023572	577000.000000
14.166667	-0.023444	577200.000000
14.270833	-0.023464	577400.000000
14.375000	-0.023541	577600.000000
14.479167	-0.023498	577800.000000
14.583333	-0.023429	578000.000000
14.687500	-0.023556	578200.000000
14.791667	-0.023414	578400.000000
14.895833	-0.023305	578600.000000
15.000000	-0.023228	578800.000000
15.104167	-0.023195	579000.000000
15.208333	-0.023317	579200.000000
15.312500	-0.023212	579400.000000
15.416667	-0.023204	579600.000000
15.520833	-0.023335	579800.000000
15.625000	-0.023460	580000.000000
15.729167	-0.023262	580200.000000
15.833333	-0.023116	580400.000000
15.937500	-0.023330	580600.000000
16.041667	-0.023260	580800.000000
16.145833	-0.023374	581000.000000
16.250000	-0.023285	581200.000000
16.354167	-0.023254	581400.000000
16.458333	-0.023116	581600.000000
16.562500	-0.023388	581800.000000
16.666667	-0.023371	582000.000000
16.770833	-0.023360	582200.000000
16.875000	-0.023448	582400.000000
16.979167	-0.023367	582600.000000
17.083333	-0.023338	582800.000000
17.187500	-0.023202	583000.000000
17.291667	-0.023244	583200.000000
17.395833	-0.023133	583400.000000
17.500000	-0.023221	583600.000000
17.604167	-0.023087	583800.000000
17.708333	-0.023048	584000.000000
17.812500	-0.023198	584200.000000
17.916667	-0.023054	584400.000000
18.020833	-0.022946	584600.000000
18.125000	-0.023064	584800.000000
18.229167	-0.022991	585000.000000
18.333333	-0.022938	585200.000000
18.437500	-0.022887	585400.000000
18.541667	-0.022979	585600.000000
18.645833	-0.022775	585800.000000
18.750000	-0.022748	586000.000000
18.854167	-0.022720	586200.000000
18.958333	-0.022470	586400.000000
19.062500	-0.022464	586600.000000
19.166667	-0.022298	586800.000000
19.270833	-0.022167	587000.000000
19.375000	-0.022116	587200.000000
19.479167	-0.022080	587400.000000
19.583333	-0.021896	587600.000000
19.687500	-0.021766	587800.000000
19.791667	-0.021713	588000.000000
19.895833	-0.021358	588200.000000
20.000000	-0.021243	588400.000000
20.104167	-0.021255	588600.000000
20.208333	-0.021094	588800.000000
20.312500	-0.020891	589000.000000
20.416667	-0.020613	589200.000000
20.520833	-0.020453	589400.000000
20.625000	-0.019975	589600.000000
