0.000000	-0.022409	500000.000000
0.104167	-0.022468	500200.000000
0.208333	-0.022453	500400.000000
0.312500	-0.022426	500600.000000
0.416667	-0.022405	500800.000000
0.520833	-0.022256	501000.000000
0.625000	-0.022357	501200.000000
0.729167	-0.022357	501400.000000
0.833333	-0.022200	501600.000000
0.937500	-0.022389	501800.000000
1.041667	-0.022474	502000.000000
1.145833	-0.022379	502200.000000
1.250000	-0.022156	502400.000000
1.354167	-0.022039	502600.000000
1.458333	-0.022126	502800.000000
1.562500	-0.022043	503000.000000
1.666667	-0.022150	503200.000000
1.770833	-0.022034	503400.000000
1.875000	-0.022300	503600.000000
1.979167	-0.022273	503800.000000
2.083333	-0.022372	504000.000000
2.187500	-0.022346	504200.000000
2.291667	-0.022127	504400.000000
2.395833	-0.022358	504600.000000
2.500000	-0.022512	504800.000000
2.604167	-0.022139	505000.000000
2.708333	-0.022595	505200.000000
2.812500	-0.022557	505400.000000
2.916667	-0.022498	505600.000000
3.020833	-0.022476	505800.000000
3.125000	-0.022466	506000.000000
3.229167	-0.022260	506200.000000
3.333333	-0.022342	506400.000000
3.437500	-0.022358	506600.000000
3.541667	-0.022270	506800.000000
3.645833	-0.022400	507000.000000
3.750000	-0.022247	507200.000000
3.854167	-0.022346	507400.000000
3.958333	-0.022402	507600.000000
4.062500	-0.022224	507800.000000
4.166667	-0.022226	508000.000000
4.270833	-0.022332	508200.000000
4.375000	-0.022458	508400.000000
4.479167	-0.022273	508600.000000
4.583333	-0.022240	508800.000000
4.687500	-0.022112	509000.000000
4.791667	-0.022461	509200.000000
4.895833	-0.022373	509400.000000
5.000000	-0.022664	509600.000000
5.104167	-0.022541	509800.000000
5.208333	-0.022304	510000.000000
5.312500	-0.022148	510200.000000
5.416667	-0.022402	510400.000000
5.520833	-0.022396	510600.000000
5.625000	-0.022256	510800.000000
5.729167	-0.022256	511000.000000
5.833333	-0.022013	511200.000000
5.937500	-0.022203	511400.000000
6.041667	-0.022136	511600.000000
6.145833	-0.022151	511800.000000
6.250000	-0.022163	512000.000000
6.354167	-0.022372	512200.000000
6.458333	-0.022319	512400.000000
6.562500	-0.022303	512600.000000
6.666667	-0.022363	512800.000000
6.770833	-0.022279	513000.000000
6.875000	-0.022179	513200.000000
6.979167	-0.022106	513400.000000
7.083333	-0.022342	513600.000000
7.187500	-0.022375	513800.000000
7.291667	-0.022269	514000.000000
7.395833	-0.022242	514200.000000
7.500000	-0.022242	514400.000000
7.604167	-0.022160	514600.000000
7.708333	-0.022299	514800.000000
7.812500	-0.022142	515000.000000
7.916667	-0.022134	515200.000000
8.020833	-0.022238	515400.000000
8.125000	-0.022214	515600.000000
8.229167	-0.022346	515800.000000
8.333333	-0.022286	516000.000000
8.437500	-0.022343	516200.000000
8.541667	-0.022510	516400.000000
8.645833	-0.022239	516600.000000
8.750000	-0.022400	516800.000000
8.854167	-0.022247	517000.000000
8.958333	-0.022111	517200.000000
9.062500	-0.022254	517400.000000
9.166667	-0.022393	517600.000000
9.270833	-0.022226	517800.000000
9.375000	-0.022065	518000.000000
9.479167	-0.022354	518200.000000
9.583333	-0.022388	518400.000000
9.687500	-0.022304	518600.000000
9.791667	-0.022274	518800.000000
9.895833	-0.022363	519000.000000
10.000000	-0.022296	519200.000000
10.104167	-0.022295	519400.000000
10.208333	-0.022134	519600.000000
10.312500	-0.022054	519800.000000
10.416667	-0.022162	520000.000000
10.520833	-0.022184	520200.000000
10.625000	-0.022284	520400.000000
10.729167	-0.022383	520600.000000
10.833333	-0.022213	520800.000000
10.937500	-0.022172	521000.000000
11.041667	-0.022318	521200.000000
11.145833	-0.022179	521400.000000
11.250000	-0.022202	521600.000000
11.354167	-0.022183	521800.000000
11.458333	-0.022013	522000.000000
11.562500	-0.022218	522200.000000
11.666667	-0.022286	522400.000000
11.770833	-0.022302	522600.000000
11.875000	-0.022261	522800.000000
11.979167	-0.022049	523000.000000
12.083333	-0.022248	523200.000000
12.187500	-0.022407	523400.000000
12.291667	-0.022342	523600.000000
12.395833	-0.022291	523800.000000
12.500000	-0.022270	524000.000000
12.604167	-0.022297	524200.000000
12.708333	-0.022368	524400.000000
12.812500	-0.022347	524600.000000
12.916667	-0.022226	524800.000000
13.020833	-0.022294	525000.000000
13.125000	-0.022372	525200.000000
13.229167	-0.022384	525400.000000
13.333333	-0.022203	525600.000000
13.437500	-0.022490	525800.000000
13.541667	-0.022340	526000.000000
13.645833	-0.022130	526200.000000
13.750000	-0.022359	526400.000000
13.854167	-0.022217	526600.000000
13.958333	-0.022211	526800.000000
14.062500	-0.022415	527000.000000
14.166667	-0.022232	527200.000000
14.270833	-0.022278	527400.000000
14.375000	-0.022360	527600.000000
14.479167	-0.022302	527800.000000
14.583333	-0.022358	528000.000000
14.687500	-0.022261	528200.000000
14.791667	-0.022230	528400.000000
14.895833	-0.022421	528600.000000
15.000000	-0.022196	528800.000000
15.104167	-0.022337	529000.000000
15.208333	-0.022353	529200.000000
15.312500	-0.022277	529400.000000
15.416667	-0.022381	529600.000000
15.520833	-0.022269	529800.000000
15.625000	-0.022351	530000.000000
15.729167	-0.022346	530200.000000
15.833333	-0.022339	530400.000000
15.937500	-0.022362	530600.000000
16.041667	-0.022394	530800.000000
16.145833	-0.022336	531000.000000
16.250000	-0.022351	531200.000000
16.354167	-0.022434	531400.000000
16.458333	-0.022669	531600.000000
16.562500	-0.022428	531800.000000
16.666667	-0.022332	532000.000000
16.770833	-0.022287	532200.000000
16.875000	-0.022551	532400.000000
16.979167	-0.022555	532600.000000
17.083333	-0.022345	532800.000000
17.187500	-0.022336	533000.000000
17.291667	-0.022373	533200.000000
17.395833	-0.022459	533400.000000
17.500000	-0.022367	533600.000000
17.604167	-0.022410	533800.000000
17.708333	-0.022663	534000.000000
17.812500	-0.022468	534200.000000
17.916667	-0.022454	534400.000000
18.020833	-0.022471	534600.000000
18.125000	-0.022513	534800.000000
18.229167	-0.022523	535000.000000
18.333333	-0.022433	535200.000000
18.437500	-0.022392	535400.000000
18.541667	-0.022227	535600.000000
18.645833	-0.022556	535800.000000
18.750000	-0.022385	536000.000000
18.854167	-0.022474	536200.000000
18.958333	-0.022328	536400.000000
19.062500	-0.022417	536600.000000
19.166667	-0.022573	536800.000000
19.270833	-0.022570	537000.000000
19.375000	-0.022677	537200.000000
19.479167	-0.022592	537400.000000
19.583333	-0.022465	537600.000000
19.687500	-0.022375	537800.000000
19.791667	-0.022454	538000.000000
19.895833	-0.022443	538200.000000
20.000000	-0.022551	538400.000000
20.104167	-0.022667	538600.000000
