0.000000	-0.021665	500000.000000
0.104167	-0.021766	500200.000000
0.208333	-0.021537	500400.000000
0.312500	-0.021692	500600.000000
0.416667	-0.021646	500800.000000
0.520833	-0.021587	501000.000000
0.625000	-0.021682	501200.000000
0.729167	-0.021657	501400.000000
0.833333	-0.021640	501600.000000
0.937500	-0.021648	501800.000000
1.041667	-0.021798	502000.000000
1.145833	-0.021505	502200.000000
1.250000	-0.021453	502400.000000
1.354167	-0.021500	502600.000000
1.458333	-0.021561	502800.000000
1.562500	-0.021732	503000.000000
1.666667	-0.021770	503200.000000
1.770833	-0.021749	503400.000000
1.875000	-0.021801	503600.000000
1.979167	-0.021738	503800.000000
2.083333	-0.021742	504000.000000
2.187500	-0.021833	504200.000000
2.291667	-0.021803	504400.000000
2.395833	-0.021732	504600.000000
2.500000	-0.021737	504800.000000
2.604167	-0.021738	505000.000000
2.708333	-0.021840	505200.000000
2.812500	-0.021824	505400.000000
2.916667	-0.021722	505600.000000
3.020833	-0.021680	505800.000000
3.125000	-0.021879	506000.000000
3.229167	-0.021729	506200.000000
3.333333	-0.021746	506400.000000
3.437500	-0.021857	506600.000000
3.541667	-0.021687	506800.000000
3.645833	-0.021503	507000.000000
3.750000	-0.021614	507200.000000
3.854167	-0.021861	507400.000000
3.958333	-0.021866	507600.000000
4.062500	-0.021880	507800.000000
4.166667	-0.021763	508000.000000
4.270833	-0.021740	508200.000000
4.375000	-0.021680	508400.000000
4.479167	-0.021826	508600.000000
4.583333	-0.021795	508800.000000
4.687500	-0.021759	509000.000000
4.791667	-0.021583	509200.000000
4.895833	-0.021874	509400.000000
5.000000	-0.021873	509600.000000
5.104167	-0.021720	509800.000000
5.208333	-0.021894	510000.000000
5.312500	-0.021763	510200.000000
5.416667	-0.021818	510400.000000
5.520833	-0.021794	510600.000000
5.625000	-0.021677	510800.000000
5.729167	-0.021832	511000.000000
5.833333	-0.021758	511200.000000
5.937500	-0.021729	511400.000000
6.041667	-0.021713	511600.000000
6.145833	-0.021748	511800.000000
6.250000	-0.021653	512000.000000
6.354167	-0.021886	512200.000000
6.458333	-0.021973	512400.000000
6.562500	-0.021952	512600.000000
6.666667	-0.021750	512800.000000
6.770833	-0.021996	513000.000000
6.875000	-0.021923	513200.000000
6.979167	-0.021813	513400.000000
7.083333	-0.021820	513600.000000
7.187500	-0.021663	513800.000000
7.291667	-0.021760	514000.000000
7.395833	-0.021604	514200.000000
7.500000	-0.021737	514400.000000
7.604167	-0.021852	514600.000000
7.708333	-0.021778	514800.000000
7.812500	-0.021669	515000.000000
7.916667	-0.021925	515200.000000
8.020833	-0.021813	515400.000000
8.125000	-0.021929	515600.000000
8.229167	-0.021915	515800.000000
8.333333	-0.021924	516000.000000
8.437500	-0.021877	516200.000000
8.541667	-0.021819	516400.000000
8.645833	-0.021835	516600.000000
8.750000	-0.022142	516800.000000
8.854167	-0.022022	517000.000000
8.958333	-0.021954	517200.000000
9.062500	-0.021967	517400.000000
9.166667	-0.021879	517600.000000
9.270833	-0.021942	517800.000000
9.375000	-0.021891	518000.000000
9.479167	-0.021888	518200.000000
9.583333	-0.021726	518400.000000
9.687500	-0.021833	518600.000000
9.791667	-0.021743	518800.000000
9.895833	-0.021741	519000.000000
10.000000	-0.021822	519200.000000
10.104167	-0.021886	519400.000000
10.208333	-0.022013	519600.000000
10.312500	-0.021851	519800.000000
10.416667	-0.021651	520000.000000
10.520833	-0.021959	520200.000000
10.625000	-0.022055	520400.000000
10.729167	-0.022064	520600.000000
10.833333	-0.022012	520800.000000
10.937500	-0.022146	521000.000000
11.041667	-0.022048	521200.000000
11.145833	-0.022078	521400.000000
11.250000	-0.021863	521600.000000
11.354167	-0.021871	521800.000000
11.458333	-0.021914	522000.000000
11.562500	-0.021955	522200.000000
11.666667	-0.021778	522400.000000
11.770833	-0.021837	522600.000000
11.875000	-0.021856	522800.000000
11.979167	-0.021778	523000.000000
12.083333	-0.021939	523200.000000
12.187500	-0.021991	523400.000000
12.291667	-0.021848	523600.000000
12.395833	-0.022141	523800.000000
12.500000	-0.021971	524000.000000
12.604167	-0.021932	524200.000000
12.708333	-0.022002	524400.000000
12.812500	-0.022121	524600.000000
12.916667	-0.021857	524800.000000
13.020833	-0.021918	525000.000000
13.125000	-0.022012	525200.000000
13.229167	-0.021957	525400.000000
13.333333	-0.022034	525600.000000
13.437500	-0.022029	525800.000000
13.541667	-0.021919	526000.000000
13.645833	-0.022144	526200.000000
13.750000	-0.021994	526400.000000
13.854167	-0.022083	526600.000000
13.958333	-0.022195	526800.000000
14.062500	-0.022011	527000.000000
14.166667	-0.022162	527200.000000
14.270833	-0.022202	527400.000000
14.375000	-0.022288	527600.000000
14.479167	-0.022193	527800.000000
14.583333	-0.022032	528000.000000
14.687500	-0.022104	528200.000000
14.791667	-0.022101	528400.000000
14.895833	-0.021932	528600.000000
15.000000	-0.022203	528800.000000
15.104167	-0.022030	529000.000000
15.208333	-0.021982	529200.000000
15.312500	-0.022072	529400.000000
15.416667	-0.021974	529600.000000
15.520833	-0.022122	529800.000000
15.625000	-0.022126	530000.000000
15.729167	-0.022367	530200.000000
15.833333	-0.022249	530400.000000
15.937500	-0.022032	530600.000000
16.041667	-0.021993	530800.000000
16.145833	-0.022164	531000.000000
16.250000	-0.022346	531200.000000
16.354167	-0.022427	531400.000000
16.458333	-0.022374	531600.000000
16.562500	-0.022289	531800.000000
16.666667	-0.022463	532000.000000
16.770833	-0.022525	532200.000000
16.875000	-0.022449	532400.000000
16.979167	-0.022540	532600.000000
17.083333	-0.022643	532800.000000
17.187500	-0.022465	533000.000000
17.291667	-0.022832	533200.000000
