0.000000	-0.023354	550000.000000
0.104167	-0.023332	550200.000000
0.208333	-0.023409	550400.000000
0.312500	-0.023686	550600.000000
0.416667	-0.023561	550800.000000
0.520833	-0.023409	551000.000000
0.625000	-0.023522	551200.000000
0.729167	-0.023628	551400.000000
0.833333	-0.023374	551600.000000
0.937500	-0.023174	551800.000000
1.041667	-0.023278	552000.000000
1.145833	-0.023357	552200.000000
1.250000	-0.023325	552400.000000
1.354167	-0.023223	552600.000000
1.458333	-0.023215	552800.000000
1.562500	-0.023182	553000.000000
1.666667	-0.023052	553200.000000
1.770833	-0.022933	553400.000000
1.875000	-0.023112	553600.000000
1.979167	-0.023121	553800.000000
2.083333	-0.022819	554000.000000
2.187500	-0.022894	554200.000000
2.291667	-0.022921	554400.000000
2.395833	-0.023020	554600.000000
2.500000	-0.022798	554800.000000
2.604167	-0.022875	555000.000000
2.708333	-0.022976	555200.000000
2.812500	-0.023079	555400.000000
2.916667	-0.022925	555600.000000
3.020833	-0.022997	555800.000000
3.125000	-0.023080	556000.000000
3.229167	-0.022899	556200.000000
3.333333	-0.022816	556400.000000
3.437500	-0.022949	556600.000000
3.541667	-0.023052	556800.000000
3.645833	-0.023014	557000.000000
3.750000	-0.022897	557200.000000
3.854167	-0.023045	557400.000000
3.958333	-0.022955	557600.000000
4.062500	-0.022985	557800.000000
4.166667	-0.023069	558000.000000
4.270833	-0.023044	558200.000000
4.375000	-0.022912	558400.000000
4.479167	-0.022893	558600.000000
4.583333	-0.023162	558800.000000
4.687500	-0.023013	559000.000000
4.791667	-0.023093	559200.000000
4.895833	-0.023143	559400.000000
5.000000	-0.023107	559600.000000
5.104167	-0.023054	559800.000000
5.208333	-0.023001	560000.000000
5.312500	-0.022997	560200.000000
5.416667	-0.023033	560400.000000
5.520833	-0.022982	560600.000000
5.625000	-0.022988	560800.000000
5.729167	-0.023006	561000.000000
5.833333	-0.023112	561200.000000
5.937500	-0.023028	561400.000000
6.041667	-0.022826	561600.000000
6.145833	-0.022896	561800.000000
6.250000	-0.022931	562000.000000
6.354167	-0.022944	562200.000000
6.458333	-0.023020	562400.000000
6.562500	-0.022890	562600.000000
6.666667	-0.022873	562800.000000
6.770833	-0.022829	563000.000000
6.875000	-0.022793	563200.000000
6.979167	-0.022816	563400.000000
7.083333	-0.022896	563600.000000
7.187500	-0.022907	563800.000000
7.291667	-0.022869	564000.000000
7.395833	-0.022829	564200.000000
7.500000	-0.023084	564400.000000
7.604167	-0.022844	564600.000000
7.708333	-0.022903	564800.000000
7.812500	-0.022935	565000.000000
7.916667	-0.022981	565200.000000
8.020833	-0.023072	565400.000000
8.125000	-0.022902	565600.000000
8.229167	-0.023012	565800.000000
8.333333	-0.022841	566000.000000
8.437500	-0.022964	566200.000000
8.541667	-0.023087	566400.000000
8.645833	-0.022971	566600.000000
8.750000	-0.023081	566800.000000
8.854167	-0.023091	567000.000000
8.958333	-0.023181	567200.000000
9.062500	-0.023074	567400.000000
9.166667	-0.022885	567600.000000
9.270833	-0.023042	567800.000000
9.375000	-0.022998	568000.000000
9.479167	-0.022746	568200.000000
9.583333	-0.022921	568400.000000
9.687500	-0.023133	568600.000000
9.791667	-0.023025	568800.000000
9.895833	-0.022981	569000.000000
10.000000	-0.022938	569200.000000
10.104167	-0.022899	569400.000000
10.208333	-0.022987	569600.000000
10.312500	-0.022986	569800.000000
10.416667	-0.022753	570000.000000
10.520833	-0.022906	570200.000000
10.625000	-0.022816	570400.000000
10.729167	-0.022749	570600.000000
10.833333	-0.022785	570800.000000
10.937500	-0.022985	571000.000000
11.041667	-0.022804	571200.000000
11.145833	-0.022657	571400.000000
11.250000	-0.022893	571600.000000
11.354167	-0.022668	571800.000000
11.458333	-0.022954	572000.000000
11.562500	-0.022961	572200.000000
11.666667	-0.022796	572400.000000
11.770833	-0.022883	572600.000000
11.875000	-0.023075	572800.000000
11.979167	-0.022924	573000.000000
12.083333	-0.022954	573200.000000
12.187500	-0.023138	573400.000000
12.291667	-0.022978	573600.000000
12.395833	-0.023024	573800.000000
12.500000	-0.022999	574000.000000
12.604167	-0.023118	574200.000000
