0.000000	-0.022956	500000.000000
0.104167	-0.022839	500200.000000
0.208333	-0.022862	500400.000000
0.312500	-0.022961	500600.000000
0.416667	-0.022974	500800.000000
0.520833	-0.022810	501000.000000
0.625000	-0.022731	501200.000000
0.729167	-0.022731	501400.000000
0.833333	-0.022817	501600.000000
0.937500	-0.022926	501800.000000
1.041667	-0.023045	502000.000000
1.145833	-0.022925	502200.000000
1.250000	-0.022874	502400.000000
1.354167	-0.022952	502600.000000
1.458333	-0.023066	502800.000000
1.562500	-0.022887	503000.000000
1.666667	-0.023049	503200.000000
1.770833	-0.023003	503400.000000
1.875000	-0.022871	503600.000000
1.979167	-0.022952	503800.000000
2.083333	-0.022916	504000.000000
2.187500	-0.023072	504200.000000
2.291667	-0.022987	504400.000000
2.395833	-0.023163	504600.000000
2.500000	-0.023023	504800.000000
2.604167	-0.022974	505000.000000
2.708333	-0.023137	505200.000000
2.812500	-0.023129	505400.000000
2.916667	-0.023075	505600.000000
3.020833	-0.023113	505800.000000
3.125000	-0.023108	506000.000000
3.229167	-0.023066	506200.000000
3.333333	-0.022961	506400.000000
3.437500	-0.023071	506600.000000
3.541667	-0.022918	506800.000000
3.645833	-0.022966	507000.000000
3.750000	-0.023092	507200.000000
3.854167	-0.023018	507400.000000
3.958333	-0.022795	507600.000000
4.062500	-0.023030	507800.000000
4.166667	-0.022947	508000.000000
4.270833	-0.023122	508200.000000
4.375000	-0.022959	508400.000000
4.479167	-0.022888	508600.000000
4.583333	-0.022854	508800.000000
4.687500	-0.022961	509000.000000
4.791667	-0.022913	509200.000000
4.895833	-0.023128	509400.000000
5.000000	-0.023132	509600.000000
5.104167	-0.022879	509800.000000
5.208333	-0.023287	510000.000000
5.312500	-0.023256	510200.000000
5.416667	-0.023158	510400.000000
5.520833	-0.022953	510600.000000
5.625000	-0.023225	510800.000000
5.729167	-0.023218	511000.000000
5.833333	-0.023021	511200.000000
5.937500	-0.023159	511400.000000
6.041667	-0.023165	511600.000000
6.145833	-0.023037	511800.000000
6.250000	-0.023146	512000.000000
6.354167	-0.023034	512200.000000
6.458333	-0.023062	512400.000000
6.562500	-0.023089	512600.000000
6.666667	-0.023047	512800.000000
6.770833	-0.023052	513000.000000
6.875000	-0.023173	513200.000000
6.979167	-0.023007	513400.000000
7.083333	-0.023012	513600.000000
7.187500	-0.023125	513800.000000
7.291667	-0.023050	514000.000000
7.395833	-0.023039	514200.000000
7.500000	-0.023187	514400.000000
7.604167	-0.023108	514600.000000
7.708333	-0.023067	514800.000000
7.812500	-0.023017	515000.000000
7.916667	-0.023154	515200.000000
8.020833	-0.022973	515400.000000
8.125000	-0.022985	515600.000000
8.229167	-0.023091	515800.000000
8.333333	-0.023141	516000.000000
8.437500	-0.023088	516200.000000
8.541667	-0.023000	516400.000000
8.645833	-0.022977	516600.000000
8.750000	-0.023068	516800.000000
8.854167	-0.023037	517000.000000
8.958333	-0.023156	517200.000000
9.062500	-0.023133	517400.000000
9.166667	-0.023149	517600.000000
9.270833	-0.023021	517800.000000
9.375000	-0.023114	518000.000000
9.479167	-0.023189	518200.000000
9.583333	-0.023249	518400.000000
9.687500	-0.023194	518600.000000
9.791667	-0.023181	518800.000000
9.895833	-0.023200	519000.000000
10.000000	-0.023125	519200.000000
10.104167	-0.023297	519400.000000
10.208333	-0.022942	519600.000000
10.312500	-0.023160	519800.000000
10.416667	-0.023061	520000.000000
10.520833	-0.023114	520200.000000
10.625000	-0.023091	520400.000000
10.729167	-0.023322	520600.000000
10.833333	-0.023054	520800.000000
10.937500	-0.023009	521000.000000
11.041667	-0.023051	521200.000000
11.145833	-0.023156	521400.000000
11.250000	-0.023071	521600.000000
11.354167	-0.022875	521800.000000
11.458333	-0.023103	522000.000000
11.562500	-0.023151	522200.000000
11.666667	-0.023013	522400.000000
11.770833	-0.022990	522600.000000
11.875000	-0.023079	522800.000000
11.979167	-0.023111	523000.000000
12.083333	-0.022892	523200.000000
12.187500	-0.022977	523400.000000
12.291667	-0.023224	523600.000000
12.395833	-0.023145	523800.000000
12.500000	-0.023272	524000.000000
12.604167	-0.023218	524200.000000
12.708333	-0.023201	524400.000000
12.812500	-0.023088	524600.000000
12.916667	-0.023324	524800.000000
13.020833	-0.023204	525000.000000
13.125000	-0.023206	525200.000000
13.229167	-0.023143	525400.000000
13.333333	-0.023260	525600.000000
13.437500	-0.023111	525800.000000
13.541667	-0.023208	526000.000000
13.645833	-0.023273	526200.000000
13.750000	-0.023219	526400.000000
13.854167	-0.023136	526600.000000
13.958333	-0.023392	526800.000000
14.062500	-0.023300	527000.000000
14.166667	-0.023118	527200.000000
14.270833	-0.023474	527400.000000
14.375000	-0.023433	527600.000000
14.479167	-0.023223	527800.000000
14.583333	-0.023566	528000.000000
14.687500	-0.023307	528200.000000
14.791667	-0.023374	528400.000000
14.895833	-0.023456	528600.000000
15.000000	-0.023297	528800.000000
15.104167	-0.023446	529000.000000
15.208333	-0.023249	529200.000000
15.312500	-0.023131	529400.000000
15.416667	-0.023235	529600.000000
15.520833	-0.023193	529800.000000
15.625000	-0.023102	530000.000000
15.729167	-0.023245	530200.000000
15.833333	-0.023354	530400.000000
15.937500	-0.023439	530600.000000
16.041667	-0.023283	530800.000000
16.145833	-0.023433	531000.000000
16.250000	-0.023615	531200.000000
16.354167	-0.023570	531400.000000
16.458333	-0.023331	531600.000000
16.562500	-0.023678	531800.000000
16.666667	-0.023692	532000.000000
16.770833	-0.023598	532200.000000
16.875000	-0.023570	532400.000000
16.979167	-0.023704	532600.000000
17.083333	-0.023560	532800.000000
17.187500	-0.023653	533000.000000
17.291667	-0.023839	533200.000000
17.395833	-0.023761	533400.000000
17.500000	-0.023752	533600.000000
17.604167	-0.024086	533800.000000
17.708333	-0.023924	534000.000000
17.812500	-0.024304	534200.000000
17.916667	-0.024194	534400.000000
18.020833	-0.024311	534600.000000
18.125000	-0.024580	534800.000000
18.229167	-0.024566	535000.000000
18.333333	-0.024635	535200.000000
18.437500	-0.024740	535400.000000
18.541667	-0.024875	535600.000000
18.645833	-0.025299	535800.000000
18.750000	-0.025497	536000.000000
18.854167	-0.025606	536200.000000
18.958333	-0.025914	536400.000000
19.062500	-0.026182	536600.000000
19.166667	-0.026495	536800.000000
19.270833	-0.026791	537000.000000
19.375000	-0.027394	537200.000000
19.479167	-0.027687	537400.000000
19.583333	-0.028258	537600.000000
19.687500	-0.028833	537800.000000
19.791667	-0.029458	538000.000000
19.895833	-0.030135	538200.000000
20.000000	-0.030904	538400.000000
20.104167	-0.031783	538600.000000
20.208333	-0.032764	538800.000000
20.312500	-0.034022	539000.000000
20.416667	-0.035421	539200.000000
20.520833	-0.036485	539400.000000
20.625000	-0.038072	539600.000000
20.729167	-0.039586	539800.000000
20.833333	-0.041272	540000.000000
20.937500	-0.043028	540200.000000
21.041667	-0.044875	540400.000000
21.145833	-0.046722	540600.000000
21.250000	-0.048487	540800.000000
21.354167	-0.050125	541000.000000
21.458333	-0.051049	541200.000000
21.562500	-0.051556	541400.000000
21.666667	-0.050990	541600.000000
21.770833	-0.048958	541800.000000
21.875000	-0.044289	542000.000000
21.979167	-0.033609	542200.000000
22.083333	-0.009426	542400.000000
22.187500	0.038719	542600.000000
22.291667	0.125730	542800.000000
22.395833	0.254122	543000.000000
22.500000	0.397579	543200.000000
22.604167	0.506811	543400.000000
22.708333	0.517852	543600.000000
22.812500	0.402172	543800.000000
22.916667	0.188940	544000.000000
23.020833	-0.043731	544200.000000
23.125000	-0.227183	544400.000000
23.229167	-0.329235	544600.000000
23.333333	-0.354515	544800.000000
23.437500	-0.329761	545000.000000
23.541667	-0.285395	545200.000000
23.645833	-0.241044	545400.000000
23.750000	-0.205107	545600.000000
23.854167	-0.176712	545800.000000
23.958333	-0.152940	546000.000000
24.062500	-0.136585	546200.000000
24.166667	-0.129967	546400.000000
24.270833	-0.131330	546600.000000
24.375000	-0.132518	546800.000000
24.479167	-0.121681	547000.000000
24.583333	-0.093805	547200.000000
24.687500	-0.056462	547400.000000
24.791667	-0.024939	547600.000000
24.895833	-0.009608	547800.000000
25.000000	-0.008725	548000.000000
25.104167	-0.014391	548200.000000
25.208333	-0.018461	548400.000000
25.312500	-0.018289	548600.000000
25.416667	-0.014031	548800.000000
25.520833	-0.006749	549000.000000
25.625000	0.002461	549200.000000
25.729167	0.011645	549400.000000
25.833333	0.017453	549600.000000
25.937500	0.015054	549800.000000
26.041667	0.003133	550000.000000
26.145833	-0.012201	550200.000000
26.250000	-0.021098	550400.000000
26.354167	-0.017228	550600.000000
26.458333	-0.003078	550800.000000
26.562500	0.011537	551000.000000
26.666667	0.016076	551200.000000
26.770833	0.009203	551400.000000
26.875000	-0.000947	551600.000000
26.979167	-0.005438	551800.000000
27.083333	-0.001918	552000.000000
27.187500	0.004364	552200.000000
27.291667	0.007395	552400.000000
27.395833	0.004425	552600.000000
27.500000	-0.003093	552800.000000
27.604167	-0.012467	553000.000000
27.708333	-0.020910	553200.000000
27.812500	-0.027391	553400.000000
27.916667	-0.032411	553600.000000
28.020833	-0.035048	553800.000000
28.125000	-0.033227	554000.000000
28.229167	-0.027243	554200.000000
28.333333	-0.020254	554400.000000
28.437500	-0.014793	554600.000000
28.541667	-0.011541	554800.000000
28.645833	-0.010371	555000.000000
28.750000	-0.011710	555200.000000
28.854167	-0.015681	555400.000000
28.958333	-0.021101	555600.000000
29.062500	-0.025389	555800.000000
29.166667	-0.026202	556000.000000
29.270833	-0.023644	556200.000000
29.375000	-0.020063	556400.000000
29.479167	-0.019131	556600.000000
29.583333	-0.021737	556800.000000
29.687500	-0.025874	557000.000000
29.791667	-0.029370	557200.000000
29.895833	-0.030217	557400.000000
30.000000	-0.026770	557600.000000
30.104167	-0.020357	557800.000000
30.208333	-0.014761	558000.000000
30.312500	-0.012046	558200.000000
30.416667	-0.012446	558400.000000
30.520833	-0.013945	558600.000000
30.625000	-0.015434	558800.000000
30.729167	-0.016088	559000.000000
30.833333	-0.016800	559200.000000
30.937500	-0.018831	559400.000000
31.041667	-0.021205	559600.000000
31.145833	-0.021656	559800.000000
31.250000	-0.020630	560000.000000
31.354167	-0.020096	560200.000000
31.458333	-0.022883	560400.000000
31.562500	-0.030135	560600.000000
