11.458333	-0.021359	522000.000000
11.562500	-0.021187	522200.000000
11.666667	-0.021186	522400.000000
11.770833	-0.021073	522600.000000
11.875000	-0.021309	522800.000000
11.979167	-0.021324	523000.000000
12.083333	-0.021298	523200.000000
12.187500	-0.021141	523400.000000
12.291667	-0.021381	523600.000000
12.395833	-0.021503	523800.000000
12.500000	-0.021303	524000.000000
12.604167	-0.021430	524200.000000
12.708333	-0.021258	524400.000000
12.812500	-0.021328	524600.000000
12.916667	-0.021291	524800.000000
13.020833	-0.021336	525000.000000
13.125000	-0.021460	525200.000000
13.229167	-0.021583	525400.000000
13.333333	-0.021574	525600.000000
13.437500	-0.021510	525800.000000
13.541667	-0.021557	526000.000000
13.645833	-0.021601	526200.000000
13.750000	-0.021534	526400.000000
13.854167	-0.021631	526600.000000
13.958333	-0.021689	526800.000000
14.062500	-0.021460	527000.000000
14.166667	-0.021644	527200.000000
14.270833	-0.021684	527400.000000
14.375000	-0.021779	527600.000000
14.479167	-0.021668	527800.000000
14.583333	-0.021667	528000.000000
14.687500	-0.021628	528200.000000
14.791667	-0.021611	528400.000000
14.895833	-0.021708	528600.000000
15.000000	-0.021848	528800.000000
15.104167	-0.021891	529000.000000
15.208333	-0.021978	529200.000000
15.312500	-0.021991	529400.000000
15.416667	-0.022006	529600.000000
15.520833	-0.021896	529800.000000
15.625000	-0.021913	530000.000000
15.729167	-0.021946	530200.000000
15.833333	-0.021875	530400.000000
15.937500	-0.021989	530600.000000
16.041667	-0.021909	530800.000000
16.145833	-0.022037	531000.000000
16.250000	-0.022075	531200.000000
16.354167	-0.022156	531400.000000
16.458333	-0.022355	531600.000000
16.562500	-0.022474	531800.000000
16.666667	-0.022395	532000.000000
16.770833	-0.022529	532200.000000
16.875000	-0.022857	532400.000000
16.979167	-0.022880	532600.000000
17.083333	-0.022903	532800.000000
17.187500	-0.022933	533000.000000
17.291667	-0.023262	533200.000000
17.395833	-0.023365	533400.000000
17.500000	-0.023709	533600.000000
17.604167	-0.023622	533800.000000
17.708333	-0.024064	534000.000000
17.812500	-0.024532	534200.000000
17.916667	-0.024681	534400.000000
18.020833	-0.025029	534600.000000
18.125000	-0.025177	534800.000000
18.229167	-0.025566	535000.000000
18.333333	-0.025992	535200.000000
18.437500	-0.026417	535400.000000
18.541667	-0.026939	535600.000000
18.645833	-0.027493	535800.000000
18.750000	-0.028077	536000.000000
18.854167	-0.028784	536200.000000
18.958333	-0.029778	536400.000000
19.062500	-0.030805	536600.000000
19.166667	-0.031638	536800.000000
19.270833	-0.032874	537000.000000
19.375000	-0.034270	537200.000000
19.479167	-0.036042	537400.000000
19.583333	-0.037505	537600.000000
19.687500	-0.039459	537800.000000
19.791667	-0.041459	538000.000000
19.895833	-0.043936	538200.000000
20.000000	-0.046454	538400.000000
20.104167	-0.049389	538600.000000
20.208333	-0.052839	538800.000000
20.312500	-0.056141	539000.000000
20.416667	-0.060013	539200.000000
20.520833	-0.063985	539400.000000
20.625000	-0.068198	539600.000000
20.729167	-0.072536	539800.000000
20.833333	-0.076718	540000.000000
20.937500	-0.080889	540200.000000
21.041667	-0.084647	540400.000000
21.145833	-0.088146	540600.000000
21.250000	-0.090729	540800.000000
21.354167	-0.092223	541000.000000
21.458333	-0.092139	541200.000000
21.562500	-0.089378	541400.000000
21.666667	-0.082949	541600.000000
21.770833	-0.067195	541800.000000
21.875000	-0.032439	542000.000000
21.979167	0.040360	542200.000000
22.083333	0.180461	542400.000000
22.187500	0.404535	542600.000000
22.291667	0.702471	542800.000000
22.395833	0.999815	543000.000000
22.500000	1.174561	543200.000000
22.604167	1.132632	543400.000000
22.708333	0.857854	543600.000000
22.812500	0.423050	543800.000000
22.916667	-0.044453	544000.000000
23.020833	-0.411981	544200.000000
23.125000	-0.621510	544400.000000
23.229167	-0.681498	544600.000000
23.333333	-0.650314	544800.000000
23.437500	-0.587014	545000.000000
23.541667	-0.525942	545200.000000
23.645833	-0.467034	545400.000000
23.750000	-0.404847	545600.000000
23.854167	-0.343832	545800.000000
23.958333	-0.299607	546000.000000
24.062500	-0.286044	546200.000000
24.166667	-0.293867	546400.000000
24.270833	-0.293336	546600.000000
24.375000	-0.254924	546800.000000
24.479167	-0.168809	547000.000000
24.583333	-0.065473	547200.000000
24.687500	0.017619	547400.000000
24.791667	0.054295	547600.000000
24.895833	0.044189	547800.000000
25.000000	0.007875	548000.000000
25.104167	-0.024409	548200.000000
25.208333	-0.035221	548400.000000
25.312500	-0.022218	548600.000000
25.416667	0.002888	548800.000000
25.520833	0.030514	549000.000000
25.625000	0.049043	549200.000000
25.729167	0.049172	549400.000000
25.833333	0.024973	549600.000000
25.937500	-0.016311	549800.000000
26.041667	-0.056296	550000.000000
26.145833	-0.070296	550200.000000
26.250000	-0.049525	550400.000000
26.354167	-0.006937	550600.000000
26.458333	0.029057	550800.000000
26.562500	0.038185	551000.000000
26.666667	0.023035	551200.000000
26.770833	0.002566	551400.000000
26.875000	-0.002482	551600.000000
26.979167	0.014501	551800.000000
27.083333	0.041379	552000.000000
27.187500	0.059412	552200.000000
27.291667	0.054988	552400.000000
27.395833	0.029572	552600.000000
27.500000	-0.001635	552800.000000
27.604167	-0.026974	553000.000000
27.708333	-0.042272	553200.000000
27.812500	-0.047710	553400.000000
27.916667	-0.046455	553600.000000
28.020833	-0.040698	553800.000000
28.125000	-0.029919	554000.000000
28.229167	-0.012293	554200.000000
28.333333	0.009642	554400.000000
28.437500	0.030936	554600.000000
28.541667	0.042703	554800.000000
28.645833	0.038333	555000.000000
28.750000	0.020137	555200.000000
28.854167	-0.002026	555400.000000
28.958333	-0.017493	555600.000000
29.062500	-0.020613	555800.000000
29.166667	-0.014758	556000.000000
29.270833	-0.008328	556200.000000
29.375000	-0.008803	556400.000000
29.479167	-0.017880	556600.000000
29.583333	-0.031092	556800.000000
29.687500	-0.041174	557000.000000
29.791667	-0.043326	557200.000000
29.895833	-0.034916	557400.000000
30.000000	-0.019768	557600.000000
30.104167	-0.004650	557800.000000
30.208333	0.004507	558000.000000
30.312500	0.006567	558200.000000
30.416667	0.003810	558400.000000
30.520833	0.000873	558600.000000
30.625000	-0.000990	558800.000000
30.729167	-0.002637	559000.000000
30.833333	-0.005060	559200.000000
30.937500	-0.007163	559400.000000
31.041667	-0.007405	559600.000000
31.145833	-0.006657	559800.000000
31.250000	-0.009293	560000.000000
31.354167	-0.020783	560200.000000
31.458333	-0.043431	560400.000000
31.562500	-0.072805	560600.000000
31.666667	-0.097475	560800.000000
31.770833	-0.102571	561000.000000
31.875000	-0.082439	561200.000000
31.979167	-0.045464	561400.000000
32.083333	-0.008954	561600.000000
32.187500	0.013288	561800.000000
32.291667	0.016303	562000.000000
32.395833	0.004071	562200.000000
32.500000	-0.014229	562400.000000
32.604167	-0.028792	562600.000000
32.708333	-0.035393	562800.000000
32.812500	-0.035226	563000.000000
32.916667	-0.033000	563200.000000
33.020833	-0.031171	563400.000000
33.125000	-0.030999	563600.000000
33.229167	-0.031968	563800.000000
33.333333	-0.033878	564000.000000
33.437500	-0.034712	564200.000000
33.541667	-0.033223	564400.000000
33.645833	-0.027536	564600.000000
33.750000	-0.017555	564800.000000
33.854167	-0.003092	565000.000000
33.958333	0.013062	565200.000000
34.062500	0.025212	565400.000000
34.166667	0.026521	565600.000000
34.270833	0.013037	565800.000000
34.375000	-0.014585	566000.000000
34.479167	-0.044942	566200.000000
34.583333	-0.063478	566400.000000
34.687500	-0.059223	566600.000000
34.791667	-0.034390	566800.000000
34.895833	-0.003623	567000.000000
35.000000	0.012682	567200.000000
35.104167	0.005530	567400.000000
35.208333	-0.017947	567600.000000
35.312500	-0.040206	567800.000000
35.416667	-0.045869	568000.000000
35.520833	-0.030258	568200.000000
35.625000	-0.003151	568400.000000
35.729167	0.021256	568600.000000
35.833333	0.031709	568800.000000
35.937500	0.028386	569000.000000
36.041667	0.016904	569200.000000
36.145833	0.002428	569400.000000
36.250000	-0.009870	569600.000000
36.354167	-0.015048	569800.000000
36.458333	-0.012237	570000.000000
36.562500	-0.003835	570200.000000
36.666667	0.001825	570400.000000
36.770833	-0.004207	570600.000000
36.875000	-0.024631	570800.000000
36.979167	-0.048089	571000.000000
37.083333	-0.062592	571200.000000
37.187500	-0.059235	571400.000000
37.291667	-0.039223	571600.000000
37.395833	-0.011167	571800.000000
37.500000	0.016003	572000.000000
37.604167	0.032097	572200.000000
37.708333	0.032116	572400.000000
37.812500	0.014982	572600.000000
37.916667	-0.013791	572800.000000
38.020833	-0.042811	573000.000000
38.125000	-0.060273	573200.000000
38.229167	-0.059275	573400.000000
38.333333	-0.044980	573600.000000
38.437500	-0.031649	573800.000000
38.541667	-0.032284	574000.000000
38.645833	-0.049010	574200.000000
38.750000	-0.068572	574400.000000
38.854167	-0.075440	574600.000000
38.958333	-0.060435	574800.000000
39.062500	-0.027337	575000.000000
39.166667	0.010880	575200.000000
39.270833	0.036011	575400.000000
39.375000	0.037980	575600.000000
39.479167	0.016865	575800.000000
39.583333	-0.014630	576000.000000
39.687500	-0.041557	576200.000000
39.791667	-0.052187	576400.000000
39.895833	-0.046241	576600.000000
40.000000	-0.031849	576800.000000
40.104167	-0.017642	577000.000000
40.208333	-0.010514	577200.000000
40.312500	-0.013390	577400.000000
40.416667	-0.024597	577600.000000
40.520833	-0.039579	577800.000000
40.625000	-0.051608	578000.000000
40.729167	-0.055496	578200.000000
40.833333	-0.047593	578400.000000
40.937500	-0.030720	578600.000000
41.041667	-0.011999	578800.000000
41.145833	-0.000275	579000.000000
41.250000	0.000821	579200.000000
41.354167	-0.006733	579400.000000
41.458333	-0.017464	579600.000000
41.562500	-0.025568	579800.000000
41.666667	-0.027224	580000.000000
41.770833	-0.023193	580200.000000
41.875000	-0.018683	580400.000000
41.979167	-0.019122	580600.000000
42.083333	-0.027321	580800.000000
42.187500	-0.041478	581000.000000
42.291667	-0.055295	581200.000000
42.395833	-0.061265	581400.000000
42.500000	-0.056138	581600.000000
42.604167	-0.040875	581800.000000
42.708333	-0.022996	582000.000000
42.812500	-0.008262	582200.000000
42.916667	-0.000256	582400.000000
43.020833	-0.000080	582600.000000
43.125000	-0.003804	582800.000000
43.229167	-0.007732	583000.000000
43.333333	-0.010068	583200.000000
43.437500	-0.012394	583400.000000
43.541667	-0.018820	583600.000000
43.645833	-0.031809	583800.000000
43.750000	-0.047254	584000.000000
43.854167	-0.057610	584200.000000
43.958333	-0.057133	584400.000000
44.062500	-0.046609	584600.000000
44.166667	-0.031184	584800.000000
44.270833	-0.019365	585000.000000
44.375000	-0.014830	585200.000000
44.479167	-0.014291	585400.000000
44.583333	-0.013644	585600.000000
44.687500	-0.010867	585800.000000
44.791667	-0.007846	586000.000000
44.895833	-0.007997	586200.000000
45.000000	-0.011778	586400.000000
45.104167	-0.016608	586600.000000
45.208333	-0.019066	586800.000000
45.312500	-0.018717	587000.000000
45.416667	-0.018239	587200.000000
45.520833	-0.021773	587400.000000
45.625000	-0.028690	587600.000000
45.729167	-0.035534	587800.000000
45.833333	-0.038360	588000.000000
45.937500	-0.034833	588200.000000
46.041667	-0.027360	588400.000000
46.145833	-0.020979	588600.000000
46.250000	-0.018927	588800.000000
46.354167	-0.021024	589000.000000
46.458333	-0.023647	589200.000000
46.562500	-0.023488	589400.000000
46.666667	-0.018895	589600.000000
46.770833	-0.011708	589800.000000
46.875000	-0.004747	590000.000000
46.979167	-0.000785	590200.000000
47.083333	-0.002412	590400.000000
47.187500	-0.010501	590600.000000
47.291667	-0.023768	590800.000000
47.395833	-0.038017	591000.000000
47.500000	-0.046097	591200.000000
47.604167	-0.044902	591400.000000
47.708333	-0.037206	591600.000000
47.812500	-0.029626	591800.000000
47.916667	-0.027046	592000.000000
48.020833	-0.027897	592200.000000
48.125000	-0.025809	592400.000000
48.229167	-0.017468	592600.000000
48.333333	-0.005211	592800.000000
48.437500	0.006029	593000.000000
48.541667	0.009318	593200.000000
48.645833	0.003347	593400.000000
48.750000	-0.009913	593600.000000
48.854167	-0.024508	593800.000000
48.958333	-0.036052	594000.000000
49.062500	-0.043426	594200.000000
49.166667	-0.045989	594400.000000
49.270833	-0.043213	594600.000000
49.375000	-0.035956	594800.000000
49.479167	-0.026124	595000.000000
49.583333	-0.017788	595200.000000
49.687500	-0.014295	595400.000000
49.791667	-0.016292	595600.000000
49.895833	-0.020874	595800.000000
50.000000	-0.023109	596000.000000
50.104167	-0.020729	596200.000000
50.208333	-0.013363	596400.000000
50.312500	-0.004921	596600.000000
50.416667	0.000640	596800.000000
50.520833	-0.001351	597000.000000
50.625000	-0.011141	597200.000000
50.729167	-0.024575	597400.000000
50.833333	-0.034684	597600.000000
50.937500	-0.036487	597800.000000
51.041667	-0.030622	598000.000000
51.145833	-0.021788	598200.000000
51.250000	-0.015641	598400.000000
51.354167	-0.015192	598600.000000
51.458333	-0.020425	598800.000000
51.562500	-0.027842	599000.000000
51.666667	-0.032151	599200.000000
51.770833	-0.030672	599400.000000
51.875000	-0.023209	599600.000000
51.979167	-0.011527	599800.000000
52.083333	-0.000894	600000.000000
52.187500	0.004760	600200.000000
52.291667	0.003591	600400.000000
52.395833	-0.002931	600600.000000
52.500000	-0.011950	600800.000000
52.604167	-0.020398	601000.000000
52.708333	-0.027835	601200.000000
52.812500	-0.035361	601400.000000
52.916667	-0.041391	601600.000000
53.020833	-0.043958	601800.000000
53.125000	-0.041370	602000.000000
53.229167	-0.033410	602200.000000
53.333333	-0.023662	602400.000000
53.437500	-0.015377	602600.000000
53.541667	-0.010080	602800.000000
53.645833	-0.008253	603000.000000
53.750000	-0.006846	603200.000000
53.854167	-0.006044	603400.000000
53.958333	-0.006717	603600.000000
54.062500	-0.009197	603800.000000
54.166667	-0.013944	604000.000000
54.270833	-0.019474	604200.000000
54.375000	-0.024854	604400.000000
54.479167	-0.029173	604600.000000
54.583333	-0.033220	604800.000000
54.687500	-0.035934	605000.000000
54.791667	-0.036306	605200.000000
54.895833	-0.033465	605400.000000
55.000000	-0.027611	605600.000000
55.104167	-0.021598	605800.000000
55.208333	-0.016476	606000.000000
55.312500	-0.013102	606200.000000
55.416667	-0.011861	606400.000000
55.520833	-0.014191	606600.000000
55.625000	-0.019962	606800.000000
55.729167	-0.026128	607000.000000
55.833333	-0.027961	607200.000000
55.937500	-0.023992	607400.000000
56.041667	-0.017520	607600.000000
56.145833	-0.014096	607800.000000
56.250000	-0.017385	608000.000000
56.354167	-0.026178	608200.000000
56.458333	-0.035627	608400.000000
56.562500	-0.040000	608600.000000
56.666667	-0.037648	608800.000000
56.770833	-0.031679	609000.000000
56.875000	-0.026432	609200.000000
56.979167	-0.024981	609400.000000
57.083333	-0.026309	609600.000000
57.187500	-0.027246	609800.000000
57.291667	-0.025521	610000.000000
57.395833	-0.020516	610200.000000
57.500000	-0.013506	610400.000000
57.604167	-0.007294	610600.000000
57.708333	-0.004282	610800.000000
57.812500	-0.007509	611000.000000
57.916667	-0.016824	611200.000000
58.020833	-0.030456	611400.000000
58.125000	-0.043170	611600.000000
58.229167	-0.049627	611800.000000
58.333333	-0.047127	612000.000000
58.437500	-0.038223	612200.000000
58.541667	-0.028626	612400.000000
58.645833	-0.022819	612600.000000
58.750000	-0.021581	612800.000000
58.854167	-0.021980	613000.000000
58.958333	-0.021032	613200.000000
59.062500	-0.017783	613400.000000
59.166667	-0.013966	613600.000000
59.270833	-0.011243	613800.000000
59.375000	-0.010472	614000.000000
59.479167	-0.012033	614200.000000
59.583333	-0.015712	614400.000000
59.687500	-0.022205	614600.000000
59.791667	-0.030618	614800.000000
59.895833	-0.038448	615000.000000
60.000000	-0.041671	615200.000000
60.104167	-0.037913	615400.000000
60.208333	-0.028267	615600.000000
60.312500	-0.018106	615800.000000
60.416667	-0.011884	616000.000000
60.520833	-0.011849	616200.000000
60.625000	-0.016617	616400.000000
60.729167	-0.021249	616600.000000
60.833333	-0.023303	616800.000000
60.937500	-0.022257	617000.000000
61.041667	-0.018823	617200.000000
61.145833	-0.015235	617400.000000
61.250000	-0.012318	617600.000000
61.354167	-0.010515	617800.000000
61.458333	-0.010337	618000.000000
61.562500	-0.011540	618200.000000
61.666667	-0.014376	618400.000000
61.770833	-0.018600	618600.000000
61.875000	-0.023201	618800.000000
61.979167	-0.027642	619000.000000
62.083333	-0.029770	619200.000000
62.187500	-0.028961	619400.000000
62.291667	-0.025105	619600.000000
62.395833	-0.019996	619800.000000
62.500000	-0.014726	620000.000000
62.604167	-0.010702	620200.000000
62.708333	-0.009075	620400.000000
62.812500	-0.009769	620600.000000
62.916667	-0.011909	620800.000000
63.020833	-0.013270	621000.000000
63.125000	-0.013018	621200.000000
63.229167	-0.011355	621400.000000
63.333333	-0.011401	621600.000000
63.437500	-0.014603	621800.000000
63.541667	-0.020822	622000.000000
63.645833	-0.028329	622200.000000
63.750000	-0.032601	622400.000000
63.854167	-0.031459	622600.000000
63.958333	-0.025132	622800.000000
64.062500	-0.015581	623000.000000
64.166667	-0.006605	623200.000000
64.270833	-0.000765	623400.000000
64.375000	0.000294	623600.000000
64.479167	-0.002973	623800.000000
64.583333	-0.008973	624000.000000
64.687500	-0.015005	624200.000000
64.791667	-0.019483	624400.000000
64.895833	-0.021486	624600.000000
65.000000	-0.022303	624800.000000
65.104167	-0.023485	625000.000000
65.208333	-0.025840	625200.000000
65.312500	-0.029445	625400.000000
65.416667	-0.032962	625600.000000
65.520833	-0.035014	625800.000000
65.625000	-0.033973	626000.000000
65.729167	-0.030075	626200.000000
65.833333	-0.024173	626400.000000
65.937500	-0.019541	626600.000000
66.041667	-0.018692	626800.000000
66.145833	-0.021974	627000.000000
66.250000	-0.026670	627200.000000
66.354167	-0.029143	627400.000000
66.458333	-0.026191	627600.000000
66.562500	-0.018577	627800.000000
66.666667	-0.010307	628000.000000
66.770833	-0.006947	628200.000000
66.875000	-0.010512	628400.000000
66.979167	-0.019360	628600.000000
67.083333	-0.028998	628800.000000
67.187500	-0.035601	629000.000000
67.291667	-0.036491	629200.000000
67.395833	-0.033103	629400.000000
67.500000	-0.028132	629600.000000
67.604167	-0.024023	629800.000000
67.708333	-0.022013	630000.000000
67.812500	-0.022866	630200.000000
67.916667	-0.024711	630400.000000
68.020833	-0.025449	630600.000000
68.125000	-0.023063	630800.000000
68.229167	-0.016655	631000.000000
68.333333	-0.009900	631200.000000
68.437500	-0.006761	631400.000000
68.541667	-0.009267	631600.000000
68.645833	-0.016724	631800.000000
68.750000	-0.026478	632000.000000
68.854167	-0.033815	632200.000000
68.958333	-0.036196	632400.000000
69.062500	-0.034623	632600.000000
69.166667	-0.030769	632800.000000
69.270833	-0.026023	633000.000000
69.375000	-0.020946	633200.000000
69.479167	-0.015339	633400.000000
69.583333	-0.009671	633600.000000
69.687500	-0.005888	633800.000000
69.791667	-0.004632	634000.000000
69.895833	-0.005458	634200.000000
70.000000	-0.007790	634400.000000
70.104167	-0.010738	634600.000000
70.208333	-0.013777	634800.000000
70.312500	-0.016657	635000.000000
70.416667	-0.019017	635200.000000
70.520833	-0.020296	635400.000000
70.625000	-0.021021	635600.000000
70.729167	-0.021848	635800.000000
70.833333	-0.023539	636000.000000
70.937500	-0.027510	636200.000000
71.041667	-0.032742	636400.000000
71.145833	-0.037571	636600.000000
71.250000	-0.039045	636800.000000
71.354167	-0.036642	637000.000000
71.458333	-0.032935	637200.000000
71.562500	-0.029762	637400.000000
71.666667	-0.029634	637600.000000
71.770833	-0.032599	637800.000000
71.875000	-0.037026	638000.000000
71.979167	-0.040223	638200.000000
72.083333	-0.040339	638400.000000
72.187500	-0.037328	638600.000000
72.291667	-0.032408	638800.000000
72.395833	-0.028017	639000.000000
72.500000	-0.026043	639200.000000
72.604167	-0.027680	639400.000000
72.708333	-0.032186	639600.000000
72.812500	-0.036272	639800.000000
72.916667	-0.037510	640000.000000
73.020833	-0.033830	640200.000000
73.125000	-0.025559	640400.000000
73.229167	-0.014271	640600.000000
73.333333	-0.006519	640800.000000
73.437500	-0.003490	641000.000000
73.541667	-0.004733	641200.000000
73.645833	-0.007909	641400.000000
73.750000	-0.010856	641600.000000
73.854167	-0.012317	641800.000000
73.958333	-0.012628	642000.000000
74.062500	-0.012861	642200.000000
74.166667	-0.015181	642400.000000
74.270833	-0.019507	642600.000000
74.375000	-0.025279	642800.000000
74.479167	-0.030187	643000.000000
74.583333	-0.031237	643200.000000
74.687500	-0.027859	643400.000000
74.791667	-0.020983	643600.000000
74.895833	-0.014273	643800.000000
75.000000	-0.010792	644000.000000
75.104167	-0.011897	644200.000000
75.208333	-0.017075	644400.000000
75.312500	-0.022926	644600.000000
75.416667	-0.026641	644800.000000
75.520833	-0.026343	645000.000000
75.625000	-0.023309	645200.000000
75.729167	-0.019539	645400.000000
75.833333	-0.017224	645600.000000
75.937500	-0.018279	645800.000000
76.041667	-0.022328	646000.000000
76.145833	-0.026652	646200.000000
76.250000	-0.028661	646400.000000
76.354167	-0.026837	646600.000000
76.458333	-0.020983	646800.000000
76.562500	-0.013768	647000.000000
76.666667	-0.009350	647200.000000
76.770833	-0.009744	647400.000000
76.875000	-0.014900	647600.000000
76.979167	-0.021572	647800.000000
77.083333	-0.025827	648000.000000
77.187500	-0.026276	648200.000000
77.291667	-0.022976	648400.000000
77.395833	-0.018380	648600.000000
77.500000	-0.015376	648800.000000
77.604167	-0.015087	649000.000000
77.708333	-0.018471	649200.000000
77.812500	-0.024951	649400.000000
77.916667	-0.032068	649600.000000
78.020833	-0.037401	649800.000000
78.125000	-0.039549	650000.000000
78.229167	-0.037634	650200.000000
78.333333	-0.033381	650400.000000
78.437500	-0.028431	650600.000000
78.541667	-0.024596	650800.000000
78.645833	-0.022184	651000.000000
78.750000	-0.020567	651200.000000
78.854167	-0.019370	651400.000000
78.958333	-0.018587	651600.000000
79.062500	-0.018692	651800.000000
79.166667	-0.019864	652000.000000
79.270833	-0.022320	652200.000000
79.375000	-0.025374	652400.000000
79.479167	-0.028129	652600.000000
79.583333	-0.030102	652800.000000
79.687500	-0.030998	653000.000000
79.791667	-0.031180	653200.000000
79.895833	-0.030662	653400.000000
80.000000	-0.029960	653600.000000
80.104167	-0.028822	653800.000000
80.208333	-0.027248	654000.000000
80.312500	-0.025075	654200.000000
80.416667	-0.023018	654400.000000
80.520833	-0.020903	654600.000000
80.625000	-0.019656	654800.000000
80.729167	-0.019902	655000.000000
80.833333	-0.020958	655200.000000
80.937500	-0.021755	655400.000000
81.041667	-0.022850	655600.000000
81.145833	-0.023700	655800.000000
81.250000	-0.024164	656000.000000
81.354167	-0.023946	656200.000000
81.458333	-0.023115	656400.000000
81.562500	-0.021963	656600.000000
81.666667	-0.021284	656800.000000
81.770833	-0.021543	657000.000000
81.875000	-0.022500	657200.000000
81.979167	-0.023484	657400.000000
82.083333	-0.023331	657600.000000
82.187500	-0.022361	657800.000000
82.291667	-0.021008	658000.000000
82.395833	-0.019492	658200.000000
82.500000	-0.017770	658400.000000
82.604167	-0.015632	658600.000000
82.708333	-0.013035	658800.000000
82.812500	-0.010563	659000.000000
82.916667	-0.010323	659200.000000
83.020833	-0.012510	659400.000000
83.125000	-0.016416	659600.000000
83.229167	-0.020190	659800.000000
83.333333	-0.022948	660000.000000
83.437500	-0.023712	660200.000000
83.541667	-0.023103	660400.000000
83.645833	-0.021220	660600.000000
83.750000	-0.018047	660800.000000
83.854167	-0.014453	661000.000000
83.958333	-0.011230	661200.000000
84.062500	-0.009724	661400.000000
84.166667	-0.010609	661600.000000
84.270833	-0.012280	661800.000000
84.375000	-0.013553	662000.000000
84.479167	-0.013435	662200.000000
84.583333	-0.012615	662400.000000
84.687500	-0.012862	662600.000000
84.791667	-0.015169	662800.000000
84.895833	-0.019496	663000.000000
85.000000	-0.024160	663200.000000
85.104167	-0.027503	663400.000000
85.208333	-0.028138	663600.000000
85.312500	-0.026255	663800.000000
85.416667	-0.022681	664000.000000
85.520833	-0.018802	664200.000000
85.625000	-0.015613	664400.000000
85.729167	-0.014565	664600.000000
85.833333	-0.015559	664800.000000
85.937500	-0.018020	665000.000000
86.041667	-0.020859	665200.000000
