0.000000	-0.022195	500000.000000
0.104167	-0.021973	500200.000000
0.208333	-0.022112	500400.000000
0.312500	-0.022211	500600.000000
0.416667	-0.022215	500800.000000
0.520833	-0.022182	501000.000000
0.625000	-0.022049	501200.000000
0.729167	-0.022098	501400.000000
0.833333	-0.022170	501600.000000
0.937500	-0.022182	501800.000000
1.041667	-0.021913	502000.000000
1.145833	-0.022040	502200.000000
1.250000	-0.022107	502400.000000
1.354167	-0.022040	502600.000000
1.458333	-0.022035	502800.000000
1.562500	-0.022038	503000.000000
1.666667	-0.021898	503200.000000
1.770833	-0.021963	503400.000000
1.875000	-0.021955	503600.000000
1.979167	-0.021645	503800.000000
2.083333	-0.021800	504000.000000
2.187500	-0.021782	504200.000000
2.291667	-0.021911	504400.000000
2.395833	-0.021747	504600.000000
2.500000	-0.022030	504800.000000
2.604167	-0.021902	505000.000000
2.708333	-0.021804	505200.000000
2.812500	-0.022007	505400.000000
2.916667	-0.021952	505600.000000
3.020833	-0.021825	505800.000000
3.125000	-0.022060	506000.000000
3.229167	-0.022022	506200.000000
3.333333	-0.021965	506400.000000
3.437500	-0.021989	506600.000000
3.541667	-0.022043	506800.000000
3.645833	-0.022082	507000.000000
3.750000	-0.021980	507200.000000
3.854167	-0.021973	507400.000000
3.958333	-0.022009	507600.000000
4.062500	-0.021740	507800.000000
4.166667	-0.021830	508000.000000
4.270833	-0.021827	508200.000000
4.375000	-0.021947	508400.000000
4.479167	-0.022141	508600.000000
4.583333	-0.021822	508800.000000
4.687500	-0.021863	509000.000000
4.791667	-0.021940	509200.000000
4.895833	-0.021947	509400.000000
5.000000	-0.021963	509600.000000
5.104167	-0.021787	509800.000000
5.208333	-0.022088	510000.000000
5.312500	-0.021892	510200.000000
5.416667	-0.021950	510400.000000
5.520833	-0.021948	510600.000000
5.625000	-0.022006	510800.000000
5.729167	-0.021811	511000.000000
5.833333	-0.022021	511200.000000
5.937500	-0.022012	511400.000000
6.041667	-0.021936	511600.000000
6.145833	-0.021951	511800.000000
6.250000	-0.021984	512000.000000
6.354167	-0.022118	512200.000000
6.458333	-0.022026	512400.000000
6.562500	-0.021899	512600.000000
6.666667	-0.022055	512800.000000
6.770833	-0.022136	513000.000000
6.875000	-0.022132	513200.000000
6.979167	-0.022022	513400.000000
7.083333	-0.022026	513600.000000
7.187500	-0.021916	513800.000000
7.291667	-0.022052	514000.000000
7.395833	-0.022139	514200.000000
7.500000	-0.021986	514400.000000
7.604167	-0.022231	514600.000000
7.708333	-0.022052	514800.000000
7.812500	-0.022012	515000.000000
7.916667	-0.022101	515200.000000
8.020833	-0.022116	515400.000000
8.125000	-0.021958	515600.000000
8.229167	-0.021950	515800.000000
8.333333	-0.021753	516000.000000
8.437500	-0.022110	516200.000000
8.541667	-0.022033	516400.000000
8.645833	-0.021930	516600.000000
8.750000	-0.022137	516800.000000
8.854167	-0.022014	517000.000000
8.958333	-0.022007	517200.000000
9.062500	-0.022157	517400.000000
9.166667	-0.022035	517600.000000
9.270833	-0.022208	517800.000000
9.375000	-0.021888	518000.000000
9.479167	-0.021967	518200.000000
9.583333	-0.021836	518400.000000
9.687500	-0.022106	518600.000000
9.791667	-0.022113	518800.000000
9.895833	-0.021996	519000.000000
10.000000	-0.022155	519200.000000
10.104167	-0.022121	519400.000000
10.208333	-0.022107	519600.000000
10.312500	-0.022082	519800.000000
10.416667	-0.022040	520000.000000
10.520833	-0.022044	520200.000000
10.625000	-0.022011	520400.000000
10.729167	-0.022006	520600.000000
10.833333	-0.021969	520800.000000
10.937500	-0.021920	521000.000000
11.041667	-0.022030	521200.000000
11.145833	-0.021954	521400.000000
11.250000	-0.021830	521600.000000
11.354167	-0.021816	521800.000000
11.458333	-0.021978	522000.000000
11.562500	-0.021982	522200.000000
11.666667	-0.022105	522400.000000
11.770833	-0.022037	522600.000000
11.875000	-0.022100	522800.000000
11.979167	-0.022191	523000.000000
12.083333	-0.022244	523200.000000
12.187500	-0.022101	523400.000000
12.291667	-0.021978	523600.000000
12.395833	-0.022010	523800.000000
12.500000	-0.021941	524000.000000
12.604167	-0.022067	524200.000000
12.708333	-0.022013	524400.000000
12.812500	-0.022153	524600.000000
12.916667	-0.022016	524800.000000
13.020833	-0.021964	525000.000000
13.125000	-0.022118	525200.000000
13.229167	-0.021900	525400.000000
13.333333	-0.022131	525600.000000
13.437500	-0.022059	525800.000000
13.541667	-0.022045	526000.000000
13.645833	-0.022201	526200.000000
13.750000	-0.022134	526400.000000
