17.083333	-0.023000	532800.000000
17.187500	-0.023160	533000.000000
17.291667	-0.023092	533200.000000
17.395833	-0.023320	533400.000000
17.500000	-0.023506	533600.000000
17.604167	-0.023548	533800.000000
17.708333	-0.023796	534000.000000
17.812500	-0.024005	534200.000000
17.916667	-0.024289	534400.000000
18.020833	-0.024327	534600.000000
18.125000	-0.024531	534800.000000
18.229167	-0.024958	535000.000000
18.333333	-0.025090	535200.000000
18.437500	-0.025347	535400.000000
18.541667	-0.025665	535600.000000
18.645833	-0.025968	535800.000000
18.750000	-0.026472	536000.000000
18.854167	-0.026885	536200.000000
18.958333	-0.027386	536400.000000
19.062500	-0.028052	536600.000000
19.166667	-0.028484	536800.000000
19.270833	-0.029139	537000.000000
19.375000	-0.029889	537200.000000
19.479167	-0.030878	537400.000000
19.583333	-0.031756	537600.000000
19.687500	-0.032874	537800.000000
19.791667	-0.034256	538000.000000
19.895833	-0.035587	538200.000000
20.000000	-0.037290	538400.000000
20.104167	-0.039131	538600.000000
20.208333	-0.041315	538800.000000
20.312500	-0.043866	539000.000000
20.416667	-0.046494	539200.000000
20.520833	-0.049846	539400.000000
20.625000	-0.053417	539600.000000
20.729167	-0.057181	539800.000000
20.833333	-0.061144	540000.000000
20.937500	-0.065820	540200.000000
21.041667	-0.071159	540400.000000
21.145833	-0.076428	540600.000000
21.250000	-0.082003	540800.000000
21.354167	-0.087672	541000.000000
21.458333	-0.093075	541200.000000
21.562500	-0.097918	541400.000000
21.666667	-0.101332	541600.000000
21.770833	-0.102970	541800.000000
21.875000	-0.100201	542000.000000
21.979167	-0.088621	542200.000000
22.083333	-0.057053	542400.000000
22.187500	0.013075	542600.000000
22.291667	0.147436	542800.000000
22.395833	0.360842	543000.000000
22.500000	0.630377	543200.000000
22.604167	0.893020	543400.000000
22.708333	1.035748	543600.000000
22.812500	0.983674	543800.000000
22.916667	0.727534	544000.000000
23.020833	0.346594	544200.000000
23.125000	-0.054498	544400.000000
23.229167	-0.357845	544600.000000
23.333333	-0.515432	544800.000000
23.437500	-0.550182	545000.000000
23.541667	-0.513915	545200.000000
23.645833	-0.455537	545400.000000
23.750000	-0.400245	545600.000000
23.854167	-0.351697	545800.000000
23.958333	-0.306101	546000.000000
24.062500	-0.271754	546200.000000
24.166667	-0.259869	546400.000000
24.270833	-0.274875	546600.000000
24.375000	-0.301676	546800.000000
24.479167	-0.309813	547000.000000
24.583333	-0.273883	547200.000000
24.687500	-0.194256	547400.000000
24.791667	-0.097153	547600.000000
24.895833	-0.025560	547800.000000
25.000000	0.000948	548000.000000
25.104167	-0.013523	548200.000000
25.208333	-0.044839	548400.000000
25.312500	-0.067470	548600.000000
25.416667	-0.067776	548800.000000
25.520833	-0.048077	549000.000000
25.625000	-0.017252	549200.000000
25.729167	0.014753	549400.000000
25.833333	0.038476	549600.000000
25.937500	0.043988	549800.000000
26.041667	0.025462	550000.000000
26.145833	-0.009524	550200.000000
26.250000	-0.041217	550400.000000
26.354167	-0.047941	550600.000000
26.458333	-0.024535	550800.000000
26.562500	0.015937	551000.000000
26.666667	0.048330	551200.000000
26.770833	0.056525	551400.000000
26.875000	0.043717	551600.000000
26.979167	0.027074	551800.000000
27.083333	0.023915	552000.000000
27.187500	0.038238	552200.000000
27.291667	0.058406	552400.000000
27.395833	0.066647	552600.000000
27.500000	0.054191	552800.000000
27.604167	0.025860	553000.000000
27.708333	-0.005023	553200.000000
27.812500	-0.027946	553400.000000
27.916667	-0.041238	553600.000000
28.020833	-0.046254	553800.000000
28.125000	-0.046093	554000.000000
28.229167	-0.041930	554200.000000
28.333333	-0.032077	554400.000000
28.437500	-0.015198	554600.000000
28.541667	0.005655	554800.000000
28.645833	0.023523	555000.000000
28.750000	0.030442	555200.000000
28.854167	0.022399	555400.000000
28.958333	0.002450	555600.000000
29.062500	-0.018889	555800.000000
29.166667	-0.031472	556000.000000
29.270833	-0.031911	556200.000000
29.375000	-0.024702	556400.000000
29.479167	-0.018111	556600.000000
29.583333	-0.017613	556800.000000
29.687500	-0.024941	557000.000000
29.791667	-0.035329	557200.000000
29.895833	-0.042270	557400.000000
30.000000	-0.041950	557600.000000
30.104167	-0.032145	557800.000000
30.208333	-0.016973	558000.000000
30.312500	-0.002722	558200.000000
30.416667	0.006612	558400.000000
30.520833	0.009212	558600.000000
30.625000	0.007234	558800.000000
30.729167	0.004425	559000.000000
30.833333	0.002336	559200.000000
30.937500	-0.000539	559400.000000
31.041667	-0.003995	559600.000000
31.145833	-0.006679	559800.000000
31.250000	-0.007278	560000.000000
31.354167	-0.006788	560200.000000
31.458333	-0.009934	560400.000000
31.562500	-0.021732	560600.000000
31.666667	-0.045465	560800.000000
31.770833	-0.074330	561000.000000
31.875000	-0.096369	561200.000000
31.979167	-0.098668	561400.000000
32.083333	-0.077713	561600.000000
32.187500	-0.042654	561800.000000
32.291667	-0.009637	562000.000000
32.395833	0.009410	562200.000000
32.500000	0.010555	562400.000000
32.604167	-0.001969	562600.000000
32.708333	-0.018821	562800.000000
32.812500	-0.030909	563000.000000
32.916667	-0.035945	563200.000000
33.020833	-0.036209	563400.000000
33.125000	-0.034158	563600.000000
33.229167	-0.032637	563800.000000
33.333333	-0.032044	564000.000000
33.437500	-0.031950	564200.000000
33.541667	-0.032231	564400.000000
33.645833	-0.032047	564600.000000
33.750000	-0.029424	564800.000000
33.854167	-0.023372	565000.000000
33.958333	-0.013040	565200.000000
34.062500	0.002043	565400.000000
34.166667	0.018410	565600.000000
34.270833	0.029566	565800.000000
34.375000	0.029529	566000.000000
34.479167	0.014648	566200.000000
34.583333	-0.012485	566400.000000
34.687500	-0.040776	566600.000000
34.791667	-0.055318	566800.000000
34.895833	-0.048233	567000.000000
35.000000	-0.023994	567200.000000
35.104167	0.002308	567400.000000
35.208333	0.014131	567600.000000
35.312500	0.005058	567800.000000
35.416667	-0.018728	568000.000000
35.520833	-0.039893	568200.000000
35.625000	-0.044601	568400.000000
35.729167	-0.029991	568600.000000
35.833333	-0.007104	568800.000000
35.937500	0.012459	569000.000000
36.041667	0.020335	569200.000000
36.145833	0.016780	569400.000000
36.250000	0.006133	569600.000000
36.354167	-0.007493	569800.000000
36.458333	-0.018448	570000.000000
36.562500	-0.023005	570200.000000
36.666667	-0.020067	570400.000000
36.770833	-0.012512	570600.000000
36.875000	-0.007455	570800.000000
36.979167	-0.013084	571000.000000
37.083333	-0.030218	571200.000000
37.187500	-0.050881	571400.000000
37.291667	-0.061375	571600.000000
37.395833	-0.056255	571800.000000
37.500000	-0.036734	572000.000000
37.604167	-0.010444	572200.000000
37.708333	0.012613	572400.000000
37.812500	0.026239	572600.000000
37.916667	0.024865	572800.000000
38.020833	0.007657	573000.000000
38.125000	-0.018828	573200.000000
38.229167	-0.044419	573400.000000
38.333333	-0.058637	573600.000000
38.437500	-0.056873	573800.000000
38.541667	-0.043770	574000.000000
38.645833	-0.032383	574200.000000
38.750000	-0.034385	574400.000000
38.854167	-0.049575	574600.000000
38.958333	-0.066377	574800.000000
39.062500	-0.070219	575000.000000
39.166667	-0.054949	575200.000000
39.270833	-0.024631	575400.000000
39.375000	0.009193	575600.000000
39.479167	0.029380	575800.000000
39.583333	0.027968	576000.000000
39.687500	0.007308	576200.000000
39.791667	-0.021018	576400.000000
39.895833	-0.043354	576600.000000
40.000000	-0.050951	576800.000000
40.104167	-0.044385	577000.000000
40.208333	-0.031032	577200.000000
40.312500	-0.018955	577400.000000
40.416667	-0.013677	577600.000000
40.520833	-0.016724	577800.000000
40.625000	-0.026368	578000.000000
40.729167	-0.039321	578200.000000
40.833333	-0.050288	578400.000000
40.937500	-0.053681	578600.000000
41.041667	-0.046964	578800.000000
41.145833	-0.031493	579000.000000
41.250000	-0.014302	579200.000000
41.354167	-0.003242	579400.000000
41.458333	-0.002290	579600.000000
41.562500	-0.009206	579800.000000
41.666667	-0.018048	580000.000000
41.770833	-0.024462	580200.000000
41.875000	-0.025280	580400.000000
41.979167	-0.022124	580600.000000
42.083333	-0.019030	580800.000000
42.187500	-0.020790	581000.000000
42.291667	-0.028918	581200.000000
42.395833	-0.041500	581400.000000
42.500000	-0.052941	581600.000000
42.604167	-0.056836	581800.000000
42.708333	-0.051414	582000.000000
42.812500	-0.038686	582200.000000
42.916667	-0.023352	582400.000000
43.020833	-0.010653	582600.000000
43.125000	-0.003719	582800.000000
43.229167	-0.003019	583000.000000
43.333333	-0.005601	583200.000000
43.437500	-0.008770	583400.000000
43.541667	-0.010845	583600.000000
43.645833	-0.013873	583800.000000
43.750000	-0.021372	584000.000000
43.854167	-0.033706	584200.000000
43.958333	-0.047703	584400.000000
44.062500	-0.056010	584600.000000
44.166667	-0.053917	584800.000000
44.270833	-0.042395	585000.000000
44.375000	-0.028242	585200.000000
44.479167	-0.018084	585400.000000
44.583333	-0.014968	585600.000000
44.687500	-0.015399	585800.000000
44.791667	-0.014587	586000.000000
44.895833	-0.012089	586200.000000
45.000000	-0.010174	586400.000000
45.104167	-0.011104	586600.000000
45.208333	-0.015361	586800.000000
45.312500	-0.019682	587000.000000
45.416667	-0.020759	587200.000000
45.520833	-0.019557	587400.000000
45.625000	-0.019150	587600.000000
45.729167	-0.022528	587800.000000
45.833333	-0.029414	588000.000000
45.937500	-0.035625	588200.000000
46.041667	-0.037399	588400.000000
46.145833	-0.033027	588600.000000
46.250000	-0.025834	588800.000000
46.354167	-0.020284	589000.000000
46.458333	-0.019196	589200.000000
46.562500	-0.021542	589400.000000
46.666667	-0.024004	589600.000000
46.770833	-0.023497	589800.000000
46.875000	-0.019116	590000.000000
46.979167	-0.012948	590200.000000
47.083333	-0.007061	590400.000000
47.187500	-0.004145	590600.000000
47.291667	-0.006213	590800.000000
47.395833	-0.013453	591000.000000
47.500000	-0.025312	591200.000000
47.604167	-0.037286	591400.000000
47.708333	-0.043962	591600.000000
47.812500	-0.042467	591800.000000
47.916667	-0.035964	592000.000000
48.020833	-0.029410	592200.000000
48.125000	-0.027028	592400.000000
48.229167	-0.027235	592600.000000
48.333333	-0.024865	592800.000000
48.437500	-0.016944	593000.000000
48.541667	-0.005632	593200.000000
48.645833	0.003952	593400.000000
48.750000	0.005886	593600.000000
48.854167	-0.000508	593800.000000
48.958333	-0.012231	594000.000000
49.062500	-0.024854	594200.000000
49.166667	-0.034430	594400.000000
49.270833	-0.040152	594600.000000
49.375000	-0.041906	594800.000000
49.479167	-0.039431	595000.000000
49.583333	-0.032319	595200.000000
49.687500	-0.023823	595400.000000
49.791667	-0.016523	595600.000000
49.895833	-0.013546	595800.000000
50.000000	-0.016071	596000.000000
50.104167	-0.020147	596200.000000
50.208333	-0.022599	596400.000000
50.312500	-0.020462	596600.000000
50.416667	-0.014057	596800.000000
50.520833	-0.006284	597000.000000
50.625000	-0.002030	597200.000000
50.729167	-0.004909	597400.000000
50.833333	-0.014162	597600.000000
50.937500	-0.025599	597800.000000
51.041667	-0.032877	598000.000000
51.145833	-0.033405	598200.000000
51.250000	-0.028306	598400.000000
51.354167	-0.021402	598600.000000
51.458333	-0.016780	598800.000000
51.562500	-0.017076	599000.000000
51.666667	-0.021541	599200.000000
51.770833	-0.026996	599400.000000
51.875000	-0.030446	599600.000000
51.979167	-0.028995	599800.000000
52.083333	-0.022845	600000.000000
52.187500	-0.013468	600200.000000
52.291667	-0.004383	600400.000000
52.395833	0.000519	600600.000000
52.500000	-0.000383	600800.000000
52.604167	-0.006023	601000.000000
52.708333	-0.013288	601200.000000
52.812500	-0.021026	601400.000000
52.916667	-0.028173	601600.000000
53.020833	-0.035674	601800.000000
53.125000	-0.041708	602000.000000
53.229167	-0.043661	602200.000000
53.333333	-0.040307	602400.000000
53.437500	-0.032198	602600.000000
53.541667	-0.022368	602800.000000
53.645833	-0.015137	603000.000000
53.750000	-0.011123	603200.000000
53.854167	-0.009964	603400.000000
53.958333	-0.009737	603600.000000
54.062500	-0.009846	603800.000000
54.166667	-0.010776	604000.000000
54.270833	-0.013403	604200.000000
54.375000	-0.017085	604400.000000
54.479167	-0.020878	604600.000000
54.583333	-0.024778	604800.000000
54.687500	-0.028232	605000.000000
54.791667	-0.032169	605200.000000
54.895833	-0.035537	605400.000000
55.000000	-0.036109	605600.000000
55.104167	-0.032793	605800.000000
55.208333	-0.027025	606000.000000
55.312500	-0.020840	606200.000000
55.416667	-0.016133	606400.000000
55.520833	-0.013677	606600.000000
55.625000	-0.014175	606800.000000
55.729167	-0.017812	607000.000000
55.833333	-0.023880	607200.000000
55.937500	-0.029060	607400.000000
56.041667	-0.029477	607600.000000
56.145833	-0.024721	607800.000000
56.250000	-0.018329	608000.000000
56.354167	-0.015436	608200.000000
56.458333	-0.019213	608400.000000
56.562500	-0.027896	608600.000000
56.666667	-0.036503	608800.000000
56.770833	-0.039680	609000.000000
56.875000	-0.036598	609200.000000
56.979167	-0.030772	609400.000000
57.083333	-0.026323	609600.000000
57.187500	-0.025348	609800.000000
57.291667	-0.026642	610000.000000
57.395833	-0.027230	610200.000000
57.500000	-0.025357	610400.000000
57.604167	-0.020711	610600.000000
57.708333	-0.014570	610800.000000
57.812500	-0.009002	611000.000000
57.916667	-0.006317	611200.000000
58.020833	-0.009431	611400.000000
58.125000	-0.018208	611600.000000
58.229167	-0.030156	611800.000000
58.333333	-0.041331	612000.000000
58.437500	-0.046642	612200.000000
58.541667	-0.044179	612400.000000
58.645833	-0.035333	612600.000000
58.750000	-0.025657	612800.000000
58.854167	-0.021478	613000.000000
58.958333	-0.021033	613200.000000
59.062500	-0.021742	613400.000000
59.166667	-0.020983	613600.000000
59.270833	-0.018725	613800.000000
59.375000	-0.015640	614000.000000
59.479167	-0.013071	614200.000000
59.583333	-0.012576	614400.000000
59.687500	-0.013870	614600.000000
59.791667	-0.017354	614800.000000
59.895833	-0.022868	615000.000000
60.000000	-0.030702	615200.000000
60.104167	-0.037599	615400.000000
60.208333	-0.039799	615600.000000
60.312500	-0.035564	615800.000000
60.416667	-0.026871	616000.000000
60.520833	-0.017863	616200.000000
60.625000	-0.013287	616400.000000
60.729167	-0.014256	616600.000000
60.833333	-0.018480	616800.000000
60.937500	-0.022497	617000.000000
61.041667	-0.024268	617200.000000
61.145833	-0.023142	617400.000000
61.250000	-0.020513	617600.000000
61.354167	-0.017299	617800.000000
61.458333	-0.014699	618000.000000
61.562500	-0.012729	618200.000000
61.666667	-0.012244	618400.000000
61.770833	-0.013170	618600.000000
61.875000	-0.016014	618800.000000
61.979167	-0.020144	619000.000000
62.083333	-0.025024	619200.000000
62.187500	-0.029195	619400.000000
62.291667	-0.030842	619600.000000
62.395833	-0.029778	619800.000000
62.500000	-0.026410	620000.000000
62.604167	-0.021656	620200.000000
62.708333	-0.016676	620400.000000
62.812500	-0.013509	620600.000000
62.916667	-0.012091	620800.000000
63.020833	-0.013188	621000.000000
63.125000	-0.014867	621200.000000
63.229167	-0.015872	621400.000000
63.333333	-0.015812	621600.000000
63.437500	-0.014628	621800.000000
63.541667	-0.014802	622000.000000
63.645833	-0.017487	622200.000000
63.750000	-0.023083	622400.000000
63.854167	-0.029131	622600.000000
63.958333	-0.033043	622800.000000
64.062500	-0.032299	623000.000000
64.166667	-0.026667	623200.000000
64.270833	-0.018741	623400.000000
64.375000	-0.010752	623600.000000
64.479167	-0.005696	623800.000000
64.583333	-0.004871	624000.000000
64.687500	-0.008366	624200.000000
64.791667	-0.014159	624400.000000
64.895833	-0.019872	624600.000000
65.000000	-0.023650	624800.000000
65.104167	-0.025324	625000.000000
65.208333	-0.026040	625200.000000
65.312500	-0.027059	625400.000000
65.416667	-0.028963	625600.000000
65.520833	-0.031438	625800.000000
65.625000	-0.034267	626000.000000
65.729167	-0.035346	626200.000000
65.833333	-0.034337	626400.000000
65.937500	-0.030726	626600.000000
66.041667	-0.026117	626800.000000
66.145833	-0.022619	627000.000000
66.250000	-0.022275	627200.000000
66.354167	-0.025093	627400.000000
66.458333	-0.029140	627600.000000
66.562500	-0.030084	627800.000000
66.666667	-0.026417	628000.000000
66.770833	-0.019506	628200.000000
66.875000	-0.012599	628400.000000
66.979167	-0.010689	628600.000000
67.083333	-0.014274	628800.000000
67.187500	-0.022208	629000.000000
67.291667	-0.029440	629200.000000
67.395833	-0.033985	629400.000000
67.500000	-0.034204	629600.000000
67.604167	-0.031391	629800.000000
67.708333	-0.027305	630000.000000
67.812500	-0.024139	630200.000000
67.916667	-0.022626	630400.000000
68.020833	-0.022900	630600.000000
68.125000	-0.023676	630800.000000
68.229167	-0.023880	631000.000000
68.333333	-0.021216	631200.000000
68.437500	-0.015383	631400.000000
68.541667	-0.009926	631600.000000
68.645833	-0.007917	631800.000000
68.750000	-0.010483	632000.000000
68.854167	-0.017390	632200.000000
68.958333	-0.025623	632400.000000
69.062500	-0.031259	632600.000000
69.166667	-0.033189	632800.000000
69.270833	-0.031345	633000.000000
69.375000	-0.027997	633200.000000
69.479167	-0.024593	633400.000000
69.583333	-0.020437	633600.000000
69.687500	-0.015497	633800.000000
69.791667	-0.010192	634000.000000
69.895833	-0.006702	634200.000000
70.000000	-0.005533	634400.000000
70.104167	-0.006624	634600.000000
70.208333	-0.009299	634800.000000
70.312500	-0.012600	635000.000000
70.416667	-0.015452	635200.000000
70.520833	-0.017650	635400.000000
70.625000	-0.019230	635600.000000
70.729167	-0.020037	635800.000000
70.833333	-0.019861	636000.000000
70.937500	-0.020019	636200.000000
71.041667	-0.021497	636400.000000
71.145833	-0.025829	636600.000000
71.250000	-0.031250	636800.000000
71.354167	-0.035331	637000.000000
71.458333	-0.036457	637200.000000
71.562500	-0.033686	637400.000000
71.666667	-0.030108	637600.000000
71.770833	-0.027457	637800.000000
71.875000	-0.028101	638000.000000
71.979167	-0.031462	638200.000000
72.083333	-0.035651	638400.000000
72.187500	-0.038532	638600.000000
72.291667	-0.038237	638800.000000
72.395833	-0.035138	639000.000000
72.500000	-0.030696	639200.000000
72.604167	-0.027068	639400.000000
72.708333	-0.026032	639600.000000
72.812500	-0.028003	639800.000000
72.916667	-0.032191	640000.000000
73.020833	-0.036094	640200.000000
73.125000	-0.036862	640400.000000
73.229167	-0.032786	640600.000000
73.333333	-0.025231	640800.000000
73.437500	-0.016335	641000.000000
73.541667	-0.009045	641200.000000
73.645833	-0.006511	641400.000000
73.750000	-0.007610	641600.000000
73.854167	-0.010226	641800.000000
73.958333	-0.012632	642000.000000
74.062500	-0.013926	642200.000000
74.166667	-0.014269	642400.000000
74.270833	-0.014708	642600.000000
74.375000	-0.017029	642800.000000
74.479167	-0.020891	643000.000000
74.583333	-0.026188	643200.000000
74.687500	-0.029759	643400.000000
74.791667	-0.030319	643600.000000
74.895833	-0.026866	643800.000000
75.000000	-0.021165	644000.000000
75.104167	-0.015917	644200.000000
75.208333	-0.013456	644400.000000
75.312500	-0.015500	644600.000000
75.416667	-0.020900	644800.000000
75.520833	-0.026094	645000.000000
75.625000	-0.028755	645200.000000
75.729167	-0.027775	645400.000000
75.833333	-0.025066	645600.000000
75.937500	-0.021649	645800.000000
76.041667	-0.020277	646000.000000
76.145833	-0.021419	646200.000000
76.250000	-0.024794	646400.000000
76.354167	-0.027996	646600.000000
76.458333	-0.028889	646800.000000
76.562500	-0.025956	647000.000000
76.666667	-0.020529	647200.000000
76.770833	-0.014701	647400.000000
76.875000	-0.011537	647600.000000
76.979167	-0.013125	647800.000000
77.083333	-0.018125	648000.000000
77.187500	-0.023448	648200.000000
77.291667	-0.027005	648400.000000
77.395833	-0.027062	648600.000000
77.500000	-0.023899	648800.000000
77.604167	-0.020124	649000.000000
77.708333	-0.017483	649200.000000
77.812500	-0.017898	649400.000000
77.916667	-0.021496	649600.000000
78.020833	-0.027058	649800.000000
78.125000	-0.032986	650000.000000
78.229167	-0.037099	650200.000000
78.333333	-0.038107	650400.000000
78.437500	-0.036025	650600.000000
78.541667	-0.032090	650800.000000
78.645833	-0.027713	651000.000000
78.750000	-0.024377	651200.000000
78.854167	-0.022431	651400.000000
78.958333	-0.020970	651600.000000
79.062500	-0.019430	651800.000000
79.166667	-0.018345	652000.000000
79.270833	-0.018325	652200.000000
79.375000	-0.019060	652400.000000
79.479167	-0.021221	652600.000000
79.583333	-0.023790	652800.000000
79.687500	-0.026289	653000.000000
79.791667	-0.028020	653200.000000
79.895833	-0.028287	653400.000000
80.000000	-0.027877	653600.000000
80.104167	-0.027455	653800.000000
80.208333	-0.026849	654000.000000
80.312500	-0.026572	654200.000000
80.416667	-0.025870	654400.000000
80.520833	-0.024433	654600.000000
80.625000	-0.022746	654800.000000
80.729167	-0.021219	655000.000000
80.833333	-0.020601	655200.000000
80.937500	-0.020868	655400.000000
81.041667	-0.021696	655600.000000
81.145833	-0.022707	655800.000000
81.250000	-0.023684	656000.000000
81.354167	-0.024790	656200.000000
81.458333	-0.025238	656400.000000
81.562500	-0.025098	656600.000000
81.666667	-0.024073	656800.000000
81.770833	-0.022665	657000.000000
81.875000	-0.021909	657200.000000
81.979167	-0.022046	657400.000000
82.083333	-0.022818	657600.000000
82.187500	-0.023875	657800.000000
82.291667	-0.023978	658000.000000
82.395833	-0.023450	658200.000000
82.500000	-0.022319	658400.000000
82.604167	-0.020923	658600.000000
82.708333	-0.018880	658800.000000
82.812500	-0.016200	659000.000000
82.916667	-0.013095	659200.000000
83.020833	-0.011181	659400.000000
83.125000	-0.011633	659600.000000
83.229167	-0.014466	659800.000000
83.333333	-0.018469	660000.000000
83.437500	-0.021960	660200.000000
83.541667	-0.023975	660400.000000
83.645833	-0.024412	660600.000000
83.750000	-0.023944	660800.000000
83.854167	-0.022476	661000.000000
83.958333	-0.019910	661200.000000
84.062500	-0.017205	661400.000000
84.166667	-0.014572	661600.000000
84.270833	-0.013812	661800.000000
84.375000	-0.014871	662000.000000
84.479167	-0.016108	662200.000000
84.583333	-0.017023	662400.000000
84.687500	-0.016656	662600.000000
84.791667	-0.015477	662800.000000
84.895833	-0.015868	663000.000000
85.000000	-0.017903	663200.000000
85.104167	-0.021869	663400.000000
85.208333	-0.025783	663600.000000
85.312500	-0.028207	663800.000000
85.416667	-0.028274	664000.000000
85.520833	-0.025925	664200.000000
85.625000	-0.022758	664400.000000
85.729167	-0.019351	664600.000000
85.833333	-0.016837	664800.000000
85.937500	-0.016316	665000.000000
86.041667	-0.017639	665200.000000
