0.000000	-0.022167	500000.000000
0.104167	-0.021944	500200.000000
0.208333	-0.021991	500400.000000
0.312500	-0.022141	500600.000000
0.416667	-0.022052	500800.000000
0.520833	-0.022049	501000.000000
0.625000	-0.022104	501200.000000
0.729167	-0.022271	501400.000000
0.833333	-0.022152	501600.000000
0.937500	-0.022068	501800.000000
1.041667	-0.022026	502000.000000
1.145833	-0.022158	502200.000000
1.250000	-0.022439	502400.000000
1.354167	-0.022128	502600.000000
1.458333	-0.022242	502800.000000
1.562500	-0.022114	503000.000000
1.666667	-0.022011	503200.000000
1.770833	-0.022140	503400.000000
1.875000	-0.022091	503600.000000
1.979167	-0.021930	503800.000000
2.083333	-0.022093	504000.000000
2.187500	-0.021977	504200.000000
2.291667	-0.022034	504400.000000
2.395833	-0.022075	504600.000000
2.500000	-0.021997	504800.000000
2.604167	-0.021988	505000.000000
2.708333	-0.022139	505200.000000
2.812500	-0.021960	505400.000000
2.916667	-0.022019	505600.000000
3.020833	-0.022077	505800.000000
3.125000	-0.022266	506000.000000
3.229167	-0.022189	506200.000000
3.333333	-0.022266	506400.000000
3.437500	-0.022173	506600.000000
3.541667	-0.022120	506800.000000
3.645833	-0.022163	507000.000000
3.750000	-0.022068	507200.000000
3.854167	-0.022071	507400.000000
3.958333	-0.022060	507600.000000
4.062500	-0.022129	507800.000000
4.166667	-0.022110	508000.000000
4.270833	-0.021872	508200.000000
4.375000	-0.022011	508400.000000
4.479167	-0.022176	508600.000000
4.583333	-0.022111	508800.000000
4.687500	-0.022177	509000.000000
4.791667	-0.022133	509200.000000
4.895833	-0.022126	509400.000000
5.000000	-0.022036	509600.000000
5.104167	-0.022163	509800.000000
5.208333	-0.021988	510000.000000
5.312500	-0.021953	510200.000000
5.416667	-0.022168	510400.000000
5.520833	-0.021937	510600.000000
5.625000	-0.022008	510800.000000
5.729167	-0.021962	511000.000000
5.833333	-0.021906	511200.000000
5.937500	-0.021987	511400.000000
6.041667	-0.021922	511600.000000
6.145833	-0.021771	511800.000000
6.250000	-0.021824	512000.000000
6.354167	-0.021869	512200.000000
6.458333	-0.021988	512400.000000
6.562500	-0.021839	512600.000000
6.666667	-0.022162	512800.000000
6.770833	-0.022176	513000.000000
6.875000	-0.022242	513200.000000
6.979167	-0.022104	513400.000000
7.083333	-0.022084	513600.000000
7.187500	-0.022167	513800.000000
7.291667	-0.022137	514000.000000
7.395833	-0.021975	514200.000000
7.500000	-0.022153	514400.000000
7.604167	-0.021945	514600.000000
