0.000000	-0.022012	500000.000000
0.104167	-0.022188	500200.000000
0.208333	-0.022017	500400.000000
0.312500	-0.021910	500600.000000
0.416667	-0.022004	500800.000000
0.520833	-0.021993	501000.000000
0.625000	-0.021994	501200.000000
0.729167	-0.021945	501400.000000
0.833333	-0.022284	501600.000000
0.937500	-0.022041	501800.000000
1.041667	-0.022102	502000.000000
1.145833	-0.021986	502200.000000
1.250000	-0.022026	502400.000000
1.354167	-0.022167	502600.000000
1.458333	-0.022058	502800.000000
1.562500	-0.022081	503000.000000
1.666667	-0.022033	503200.000000
1.770833	-0.022212	503400.000000
1.875000	-0.022022	503600.000000
1.979167	-0.022136	503800.000000
2.083333	-0.022358	504000.000000
2.187500	-0.022193	504200.000000
2.291667	-0.022036	504400.000000
2.395833	-0.022308	504600.000000
2.500000	-0.022279	504800.000000
2.604167	-0.022349	505000.000000
2.708333	-0.022148	505200.000000
2.812500	-0.022113	505400.000000
2.916667	-0.022183	505600.000000
3.020833	-0.022045	505800.000000
3.125000	-0.021886	506000.000000
3.229167	-0.022187	506200.000000
3.333333	-0.022095	506400.000000
3.437500	-0.022069	506600.000000
3.541667	-0.022040	506800.000000
3.645833	-0.022203	507000.000000
3.750000	-0.022089	507200.000000
3.854167	-0.022019	507400.000000
3.958333	-0.022184	507600.000000
4.062500	-0.022099	507800.000000
4.166667	-0.021957	508000.000000
4.270833	-0.021948	508200.000000
4.375000	-0.022113	508400.000000
4.479167	-0.022054	508600.000000
4.583333	-0.022135	508800.000000
4.687500	-0.022231	509000.000000
4.791667	-0.022133	509200.000000
4.895833	-0.022115	509400.000000
5.000000	-0.022170	509600.000000
5.104167	-0.022114	509800.000000
5.208333	-0.022062	510000.000000
5.312500	-0.022038	510200.000000
5.416667	-0.022223	510400.000000
5.520833	-0.022118	510600.000000
5.625000	-0.022217	510800.000000
5.729167	-0.022105	511000.000000
5.833333	-0.022235	511200.000000
5.937500	-0.022267	511400.000000
6.041667	-0.022212	511600.000000
6.145833	-0.022370	511800.000000
6.250000	-0.022173	512000.000000
6.354167	-0.022191	512200.000000
6.458333	-0.022335	512400.000000
6.562500	-0.022241	512600.000000
6.666667	-0.022127	512800.000000
6.770833	-0.022160	513000.000000
6.875000	-0.022290	513200.000000
6.979167	-0.022367	513400.000000
7.083333	-0.022394	513600.000000
7.187500	-0.022186	513800.000000
7.291667	-0.022333	514000.000000
7.395833	-0.022244	514200.000000
7.500000	-0.022280	514400.000000
7.604167	-0.022627	514600.000000
7.708333	-0.022152	514800.000000
7.812500	-0.022185	515000.000000
7.916667	-0.022197	515200.000000
8.020833	-0.022172	515400.000000
8.125000	-0.022246	515600.000000
8.229167	-0.022315	515800.000000
8.333333	-0.022156	516000.000000
8.437500	-0.022370	516200.000000
8.541667	-0.022345	516400.000000
8.645833	-0.022133	516600.000000
8.750000	-0.022327	516800.000000
8.854167	-0.022386	517000.000000
8.958333	-0.022455	517200.000000
9.062500	-0.022316	517400.000000
9.166667	-0.022222	517600.000000
9.270833	-0.022379	517800.000000
9.375000	-0.022409	518000.000000
9.479167	-0.022194	518200.000000
9.583333	-0.022352	518400.000000
9.687500	-0.022391	518600.000000
9.791667	-0.022351	518800.000000
9.895833	-0.022472	519000.000000
10.000000	-0.022317	519200.000000
10.104167	-0.022319	519400.000000
10.208333	-0.022356	519600.000000
10.312500	-0.022401	519800.000000
10.416667	-0.022268	520000.000000
10.520833	-0.022191	520200.000000
10.625000	-0.022252	520400.000000
10.729167	-0.022278	520600.000000
10.833333	-0.022215	520800.000000
10.937500	-0.022229	521000.000000
11.041667	-0.022326	521200.000000
11.145833	-0.022127	521400.000000
11.250000	-0.022276	521600.000000
11.354167	-0.022240	521800.000000
11.458333	-0.022207	522000.000000
11.562500	-0.022334	522200.000000
11.666667	-0.022433	522400.000000
11.770833	-0.022313	522600.000000
11.875000	-0.022241	522800.000000
11.979167	-0.022385	523000.000000
12.083333	-0.022312	523200.000000
12.187500	-0.022285	523400.000000
12.291667	-0.022135	523600.000000
12.395833	-0.022216	523800.000000
12.500000	-0.022303	524000.000000
12.604167	-0.022121	524200.000000
12.708333	-0.022314	524400.000000
12.812500	-0.022418	524600.000000
12.916667	-0.022373	524800.000000
13.020833	-0.022393	525000.000000
13.125000	-0.022182	525200.000000
13.229167	-0.022310	525400.000000
13.333333	-0.022224	525600.000000
13.437500	-0.022491	525800.000000
13.541667	-0.022670	526000.000000
13.645833	-0.022775	526200.000000
13.750000	-0.022512	526400.000000
13.854167	-0.022358	526600.000000
13.958333	-0.022535	526800.000000
14.062500	-0.022548	527000.000000
14.166667	-0.022513	527200.000000
14.270833	-0.022521	527400.000000
14.375000	-0.022741	527600.000000
14.479167	-0.022518	527800.000000
14.583333	-0.022385	528000.000000
14.687500	-0.022567	528200.000000
14.791667	-0.022711	528400.000000
14.895833	-0.022657	528600.000000
15.000000	-0.022456	528800.000000
15.104167	-0.022571	529000.000000
15.208333	-0.022664	529200.000000
15.312500	-0.022469	529400.000000
15.416667	-0.022499	529600.000000
15.520833	-0.022430	529800.000000
