46.145833	-0.026936	588600.000000
46.250000	-0.019680	588800.000000
46.354167	-0.016794	589000.000000
46.458333	-0.018389	589200.000000
46.562500	-0.021541	589400.000000
46.666667	-0.022235	589600.000000
46.770833	-0.018759	589800.000000
46.875000	-0.012601	590000.000000
46.979167	-0.006859	590200.000000
47.083333	-0.004217	590400.000000
47.187500	-0.005916	590600.000000
47.291667	-0.012564	590800.000000
47.395833	-0.023349	591000.000000
47.500000	-0.035425	591200.000000
47.604167	-0.043584	591400.000000
47.708333	-0.042805	591600.000000
47.812500	-0.033828	591800.000000
47.916667	-0.024290	592000.000000
48.020833	-0.022798	592200.000000
48.125000	-0.028291	592400.000000
48.229167	-0.030401	592600.000000
48.333333	-0.022854	592800.000000
48.437500	-0.008286	593000.000000
48.541667	0.002820	593200.000000
48.645833	0.004169	593400.000000
48.750000	-0.003148	593600.000000
48.854167	-0.013579	593800.000000
48.958333	-0.024731	594000.000000
49.062500	-0.034102	594200.000000
49.166667	-0.040693	594400.000000
49.270833	-0.043388	594600.000000
49.375000	-0.041553	594800.000000
49.479167	-0.033840	595000.000000
49.583333	-0.021901	595200.000000
49.687500	-0.012128	595400.000000
49.791667	-0.009949	595600.000000
49.895833	-0.015632	595800.000000
50.000000	-0.023574	596000.000000
50.104167	-0.027532	596200.000000
50.208333	-0.024580	596400.000000
50.312500	-0.016357	596600.000000
50.416667	-0.007022	596800.000000
50.520833	-0.001475	597000.000000
50.625000	-0.002549	597200.000000
50.729167	-0.011482	597400.000000
50.833333	-0.025628	597600.000000
50.937500	-0.038078	597800.000000
51.041667	-0.041372	598000.000000
51.145833	-0.033021	598200.000000
51.250000	-0.019695	598400.000000
51.354167	-0.009498	598600.000000
51.458333	-0.008599	598800.000000
51.562500	-0.016734	599000.000000
51.666667	-0.028943	599200.000000
51.770833	-0.036984	599400.000000
51.875000	-0.036247	599600.000000
51.979167	-0.026856	599800.000000
52.083333	-0.013887	600000.000000
52.187500	-0.002519	600200.000000
52.291667	0.002635	600400.000000
52.395833	0.000332	600600.000000
52.500000	-0.008158	600800.000000
52.604167	-0.020011	601000.000000
52.708333	-0.030073	601200.000000
52.812500	-0.035712	601400.000000
52.916667	-0.037250	601600.000000
53.020833	-0.037570	601800.000000
53.125000	-0.036617	602000.000000
53.229167	-0.033337	602200.000000
53.333333	-0.028550	602400.000000
53.437500	-0.024263	602600.000000
53.541667	-0.021787	602800.000000
53.645833	-0.020045	603000.000000
53.750000	-0.016860	603200.000000
53.854167	-0.011953	603400.000000
53.958333	-0.007482	603600.000000
54.062500	-0.005294	603800.000000
54.166667	-0.008383	604000.000000
54.270833	-0.016371	604200.000000
54.375000	-0.026915	604400.000000
54.479167	-0.034978	604600.000000
54.583333	-0.037685	604800.000000
54.687500	-0.035814	605000.000000
54.791667	-0.031801	605200.000000
54.895833	-0.028471	605400.000000
55.000000	-0.027070	605600.000000
55.104167	-0.026275	605800.000000
55.208333	-0.026464	606000.000000
55.312500	-0.026139	606200.000000
55.416667	-0.023834	606400.000000
55.520833	-0.018848	606600.000000
55.625000	-0.014921	606800.000000
55.729167	-0.016295	607000.000000
55.833333	-0.022985	607200.000000
55.937500	-0.028855	607400.000000
56.041667	-0.028457	607600.000000
56.145833	-0.023671	607800.000000
56.250000	-0.020461	608000.000000
56.354167	-0.023118	608200.000000
56.458333	-0.029083	608400.000000
56.562500	-0.033561	608600.000000
56.666667	-0.034443	608800.000000
56.770833	-0.032552	609000.000000
56.875000	-0.030107	609200.000000
56.979167	-0.028743	609400.000000
57.083333	-0.028920	609600.000000
57.187500	-0.029222	609800.000000
57.291667	-0.028319	610000.000000
57.395833	-0.024591	610200.000000
57.500000	-0.018810	610400.000000
57.604167	-0.013097	610600.000000
57.708333	-0.009311	610800.000000
57.812500	-0.009128	611000.000000
57.916667	-0.013214	611200.000000
58.020833	-0.021968	611400.000000
58.125000	-0.032688	611600.000000
58.229167	-0.041159	611800.000000
58.333333	-0.043707	612000.000000
58.437500	-0.040002	612200.000000
58.541667	-0.032942	612400.000000
58.645833	-0.026329	612600.000000
58.750000	-0.023748	612800.000000
58.854167	-0.024152	613000.000000
58.958333	-0.024106	613200.000000
59.062500	-0.021463	613400.000000
59.166667	-0.016528	613600.000000
59.270833	-0.013310	613800.000000
59.375000	-0.013563	614000.000000
59.479167	-0.016007	614200.000000
59.583333	-0.017882	614400.000000
59.687500	-0.019227	614600.000000
59.791667	-0.021820	614800.000000
59.895833	-0.028082	615000.000000
60.000000	-0.036383	615200.000000
60.104167	-0.040677	615400.000000
60.208333	-0.037468	615600.000000
60.312500	-0.028307	615800.000000
60.416667	-0.017712	616000.000000
60.520833	-0.011846	616200.000000
60.625000	-0.013376	616400.000000
60.729167	-0.018951	616600.000000
60.833333	-0.023101	616800.000000
60.937500	-0.024651	617000.000000
61.041667	-0.023180	617200.000000
