0.000000	-0.021880	500000.000000
0.104167	-0.021848	500200.000000
0.208333	-0.021853	500400.000000
0.312500	-0.021856	500600.000000
0.416667	-0.021930	500800.000000
0.520833	-0.021801	501000.000000
0.625000	-0.021731	501200.000000
0.729167	-0.021810	501400.000000
0.833333	-0.021756	501600.000000
0.937500	-0.021930	501800.000000
1.041667	-0.021938	502000.000000
1.145833	-0.021885	502200.000000
1.250000	-0.021849	502400.000000
1.354167	-0.021995	502600.000000
1.458333	-0.021934	502800.000000
1.562500	-0.021817	503000.000000
1.666667	-0.021831	503200.000000
1.770833	-0.021697	503400.000000
1.875000	-0.021869	503600.000000
1.979167	-0.021830	503800.000000
2.083333	-0.021838	504000.000000
2.187500	-0.021691	504200.000000
2.291667	-0.021852	504400.000000
2.395833	-0.021857	504600.000000
2.500000	-0.021688	504800.000000
2.604167	-0.021820	505000.000000
2.708333	-0.021810	505200.000000
2.812500	-0.021991	505400.000000
2.916667	-0.021809	505600.000000
3.020833	-0.021822	505800.000000
3.125000	-0.022069	506000.000000
3.229167	-0.021883	506200.000000
3.333333	-0.021712	506400.000000
3.437500	-0.021761	506600.000000
3.541667	-0.021913	506800.000000
3.645833	-0.021877	507000.000000
3.750000	-0.021867	507200.000000
3.854167	-0.021991	507400.000000
3.958333	-0.021857	507600.000000
4.062500	-0.021683	507800.000000
4.166667	-0.021721	508000.000000
4.270833	-0.022000	508200.000000
4.375000	-0.021992	508400.000000
4.479167	-0.021685	508600.000000
4.583333	-0.021747	508800.000000
4.687500	-0.021967	509000.000000
4.791667	-0.022050	509200.000000
4.895833	-0.021737	509400.000000
5.000000	-0.021758	509600.000000
5.104167	-0.021796	509800.000000
5.208333	-0.021814	510000.000000
5.312500	-0.021891	510200.000000
5.416667	-0.021835	510400.000000
5.520833	-0.021717	510600.000000
5.625000	-0.021901	510800.000000
5.729167	-0.021874	511000.000000
5.833333	-0.021793	511200.000000
5.937500	-0.021829	511400.000000
6.041667	-0.021789	511600.000000
6.145833	-0.021830	511800.000000
6.250000	-0.021901	512000.000000
6.354167	-0.021699	512200.000000
6.458333	-0.021901	512400.000000
6.562500	-0.022013	512600.000000
6.666667	-0.022080	512800.000000
6.770833	-0.021993	513000.000000
6.875000	-0.021998	513200.000000
6.979167	-0.021790	513400.000000
7.083333	-0.021791	513600.000000
7.187500	-0.021848	513800.000000
