52.708333	-0.021381	601200.000000
52.812500	-0.022118	601400.000000
52.916667	-0.022857	601600.000000
53.020833	-0.023703	601800.000000
53.125000	-0.024408	602000.000000
53.229167	-0.024956	602200.000000
53.333333	-0.024317	602400.000000
53.437500	-0.023510	602600.000000
53.541667	-0.022887	602800.000000
53.645833	-0.022068	603000.000000
53.750000	-0.021683	603200.000000
53.854167	-0.021340	603400.000000
53.958333	-0.021394	603600.000000
54.062500	-0.021399	603800.000000
54.166667	-0.021461	604000.000000
54.270833	-0.021830	604200.000000
54.375000	-0.022165	604400.000000
54.479167	-0.022459	604600.000000
54.583333	-0.022879	604800.000000
54.687500	-0.023321	605000.000000
54.791667	-0.023522	605200.000000
54.895833	-0.024135	605400.000000
55.000000	-0.024167	605600.000000
55.104167	-0.024096	605800.000000
55.208333	-0.023324	606000.000000
55.312500	-0.022611	606200.000000
55.416667	-0.022189	606400.000000
55.520833	-0.021857	606600.000000
55.625000	-0.021928	606800.000000
55.729167	-0.022277	607000.000000
55.833333	-0.022913	607200.000000
55.937500	-0.023343	607400.000000
56.041667	-0.023466	607600.000000
56.145833	-0.023093	607800.000000
56.250000	-0.022450	608000.000000
56.354167	-0.022204	608200.000000
56.458333	-0.022352	608400.000000
56.562500	-0.023171	608600.000000
56.666667	-0.023907	608800.000000
56.770833	-0.024428	609000.000000
56.875000	-0.024305	609200.000000
56.979167	-0.023613	609400.000000
57.083333	-0.023116	609600.000000
57.187500	-0.022978	609800.000000
57.291667	-0.023180	610000.000000
57.395833	-0.023227	610200.000000
57.500000	-0.023102	610400.000000
57.604167	-0.022709	610600.000000
57.708333	-0.022046	610800.000000
57.812500	-0.021337	611000.000000
57.916667	-0.021328	611200.000000
58.020833	-0.021469	611400.000000
58.125000	-0.022404	611600.000000
58.229167	-0.023470	611800.000000
58.333333	-0.024739	612000.000000
58.437500	-0.025289	612200.000000
58.541667	-0.025170	612400.000000
58.645833	-0.024120	612600.000000
58.750000	-0.023275	612800.000000
58.854167	-0.022892	613000.000000
58.958333	-0.022590	613200.000000
59.062500	-0.022582	613400.000000
59.166667	-0.022690	613600.000000
59.270833	-0.022244	613800.000000
59.375000	-0.022042	614000.000000
59.479167	-0.021807	614200.000000
59.583333	-0.021720	614400.000000
59.687500	-0.021982	614600.000000
59.791667	-0.022278	614800.000000
59.895833	-0.022755	615000.000000
60.000000	-0.023527	615200.000000
60.104167	-0.024188	615400.000000
60.208333	-0.024541	615600.000000
60.312500	-0.024110	615800.000000
60.416667	-0.023168	616000.000000
60.520833	-0.022514	616200.000000
60.625000	-0.022064	616400.000000
60.729167	-0.021865	616600.000000
60.833333	-0.022194	616800.000000
60.937500	-0.022891	617000.000000
61.041667	-0.022806	617200.000000
61.145833	-0.022917	617400.000000
61.250000	-0.022668	617600.000000
61.354167	-0.022340	617800.000000
61.458333	-0.021990	618000.000000
61.562500	-0.021920	618200.000000
61.666667	-0.021832	618400.000000
61.770833	-0.021939	618600.000000
61.875000	-0.022434	618800.000000
61.979167	-0.022596	619000.000000
62.083333	-0.023086	619200.000000
62.187500	-0.023542	619400.000000
62.291667	-0.023709	619600.000000
62.395833	-0.023706	619800.000000
62.500000	-0.023627	620000.000000
62.604167	-0.022825	620200.000000
62.708333	-0.022412	620400.000000
62.812500	-0.022066	620600.000000
62.916667	-0.021931	620800.000000
63.020833	-0.021896	621000.000000
63.125000	-0.022066	621200.000000
63.229167	-0.022056	621400.000000
63.333333	-0.022313	621600.000000
63.437500	-0.022045	621800.000000
63.541667	-0.022167	622000.000000
63.645833	-0.022437	622200.000000
63.750000	-0.022865	622400.000000
63.854167	-0.023426	622600.000000
63.958333	-0.023806	622800.000000
64.062500	-0.023960	623000.000000
64.166667	-0.023139	623200.000000
64.270833	-0.022572	623400.000000
64.375000	-0.021898	623600.000000
64.479167	-0.021312	623800.000000
64.583333	-0.021224	624000.000000
64.687500	-0.021528	624200.000000
64.791667	-0.021979	624400.000000
64.895833	-0.022388	624600.000000
65.000000	-0.023011	624800.000000
65.104167	-0.023003	625000.000000
65.208333	-0.023164	625200.000000
65.312500	-0.023442	625400.000000
65.416667	-0.023534	625600.000000
65.520833	-0.023816	625800.000000
65.625000	-0.024267	626000.000000
65.729167	-0.024226	626200.000000
65.833333	-0.024185	626400.000000
65.937500	-0.023859	626600.000000
66.041667	-0.023615	626800.000000
66.145833	-0.023002	627000.000000
66.250000	-0.023086	627200.000000
66.354167	-0.023324	627400.000000
66.458333	-0.023630	627600.000000
66.562500	-0.023649	627800.000000
66.666667	-0.023426	628000.000000
66.770833	-0.022723	628200.000000
66.875000	-0.021991	628400.000000
66.979167	-0.021800	628600.000000
67.083333	-0.022088	628800.000000
67.187500	-0.022875	629000.000000
67.291667	-0.023824	629200.000000
67.395833	-0.024045	629400.000000
67.500000	-0.024041	629600.000000
67.604167	-0.023968	629800.000000
67.708333	-0.023384	630000.000000
67.812500	-0.023165	630200.000000
67.916667	-0.023061	630400.000000
68.020833	-0.022898	630600.000000
68.125000	-0.023114	630800.000000
68.229167	-0.023148	631000.000000
68.333333	-0.022797	631200.000000
68.437500	-0.022278	631400.000000
68.541667	-0.021667	631600.000000
68.645833	-0.021407	631800.000000
68.750000	-0.021743	632000.000000
68.854167	-0.022543	632200.000000
68.958333	-0.023329	632400.000000
69.062500	-0.023809	632600.000000
69.166667	-0.024031	632800.000000
69.270833	-0.024016	633000.000000
69.375000	-0.023505	633200.000000
69.479167	-0.023073	633400.000000
69.583333	-0.022568	633600.000000
69.687500	-0.022089	633800.000000
69.791667	-0.021711	634000.000000
69.895833	-0.021100	634200.000000
70.000000	-0.021028	634400.000000
70.104167	-0.021220	634600.000000
70.208333	-0.021409	634800.000000
70.312500	-0.021880	635000.000000
70.416667	-0.021964	635200.000000
70.520833	-0.022346	635400.000000
70.625000	-0.022597	635600.000000
70.729167	-0.022717	635800.000000
70.833333	-0.022691	636000.000000
70.937500	-0.022623	636200.000000
71.041667	-0.022797	636400.000000
71.145833	-0.023123	636600.000000
71.250000	-0.023828	636800.000000
71.354167	-0.024168	637000.000000
71.458333	-0.024348	637200.000000
71.562500	-0.024055	637400.000000
71.666667	-0.023795	637600.000000
71.770833	-0.023589	637800.000000
71.875000	-0.023417	638000.000000
71.979167	-0.023869	638200.000000
72.083333	-0.024211	638400.000000
72.187500	-0.024701	638600.000000
72.291667	-0.024512	638800.000000
72.395833	-0.024089	639000.000000
72.500000	-0.023857	639200.000000
72.604167	-0.023366	639400.000000
72.708333	-0.023338	639600.000000
72.812500	-0.023643	639800.000000
72.916667	-0.023902	640000.000000
73.020833	-0.024037	640200.000000
73.125000	-0.024286	640400.000000
73.229167	-0.024114	640600.000000
73.333333	-0.023297	640800.000000
73.437500	-0.022552	641000.000000
73.541667	-0.021782	641200.000000
73.645833	-0.021359	641400.000000
73.750000	-0.021554	641600.000000
73.854167	-0.021683	641800.000000
73.958333	-0.022068	642000.000000
74.062500	-0.022312	642200.000000
74.166667	-0.022125	642400.000000
74.270833	-0.022359	642600.000000
74.375000	-0.022499	642800.000000
74.479167	-0.022894	643000.000000
74.583333	-0.023437	643200.000000
74.687500	-0.023697	643400.000000
74.791667	-0.023811	643600.000000
74.895833	-0.023478	643800.000000
75.000000	-0.022872	644000.000000
75.104167	-0.022537	644200.000000
75.208333	-0.022124	644400.000000
75.312500	-0.022462	644600.000000
75.416667	-0.022842	644800.000000
75.520833	-0.023451	645000.000000
75.625000	-0.023763	645200.000000
75.729167	-0.023521	645400.000000
75.833333	-0.023571	645600.000000
75.937500	-0.023116	645800.000000
76.041667	-0.022938	646000.000000
76.145833	-0.022989	646200.000000
76.250000	-0.023162	646400.000000
76.354167	-0.023447	646600.000000
76.458333	-0.023720	646800.000000
76.562500	-0.023393	647000.000000
76.666667	-0.023038	647200.000000
76.770833	-0.022419	647400.000000
76.875000	-0.021895	647600.000000
76.979167	-0.022022	647800.000000
77.083333	-0.022441	648000.000000
77.187500	-0.022823	648200.000000
77.291667	-0.023412	648400.000000
77.395833	-0.023424	648600.000000
77.500000	-0.023229	648800.000000
77.604167	-0.022972	649000.000000
77.708333	-0.022676	649200.000000
77.812500	-0.022456	649400.000000
77.916667	-0.022759	649600.000000
78.020833	-0.023213	649800.000000
78.125000	-0.024248	650000.000000
78.229167	-0.024504	650200.000000
78.333333	-0.024529	650400.000000
78.437500	-0.024483	650600.000000
78.541667	-0.024293	650800.000000
78.645833	-0.023705	651000.000000
78.750000	-0.023399	651200.000000
78.854167	-0.023259	651400.000000
78.958333	-0.022980	651600.000000
79.062500	-0.022868	651800.000000
79.166667	-0.022858	652000.000000
79.270833	-0.022731	652200.000000
79.375000	-0.022698	652400.000000
79.479167	-0.023001	652600.000000
79.583333	-0.023216	652800.000000
79.687500	-0.023281	653000.000000
79.791667	-0.023679	653200.000000
79.895833	-0.023669	653400.000000
80.000000	-0.023645	653600.000000
80.104167	-0.023642	653800.000000
80.208333	-0.023423	654000.000000
80.312500	-0.023605	654200.000000
80.416667	-0.023398	654400.000000
80.520833	-0.023236	654600.000000
80.625000	-0.023282	654800.000000
80.729167	-0.023048	655000.000000
80.833333	-0.022971	655200.000000
80.937500	-0.023013	655400.000000
81.041667	-0.022961	655600.000000
81.145833	-0.023126	655800.000000
81.250000	-0.023293	656000.000000
81.354167	-0.023238	656200.000000
81.458333	-0.023394	656400.000000
81.562500	-0.023299	656600.000000
81.666667	-0.023072	656800.000000
81.770833	-0.023050	657000.000000
81.875000	-0.023101	657200.000000
81.979167	-0.023099	657400.000000
82.083333	-0.023167	657600.000000
82.187500	-0.023173	657800.000000
82.291667	-0.023258	658000.000000
82.395833	-0.022955	658200.000000
82.500000	-0.023005	658400.000000
82.604167	-0.022936	658600.000000
82.708333	-0.022703	658800.000000
82.812500	-0.022557	659000.000000
82.916667	-0.022192	659200.000000
83.020833	-0.021918	659400.000000
83.125000	-0.021982	659600.000000
83.229167	-0.022175	659800.000000
83.333333	-0.022458	660000.000000
83.437500	-0.023062	660200.000000
83.541667	-0.023042	660400.000000
83.645833	-0.023155	660600.000000
83.750000	-0.023258	660800.000000
83.854167	-0.023139	661000.000000
83.958333	-0.022919	661200.000000
84.062500	-0.022617	661400.000000
84.166667	-0.022423	661600.000000
84.270833	-0.022143	661800.000000
84.375000	-0.022244	662000.000000
84.479167	-0.022285	662200.000000
84.583333	-0.022358	662400.000000
84.687500	-0.022366	662600.000000
84.791667	-0.022103	662800.000000
84.895833	-0.022407	663000.000000
85.000000	-0.022528	663200.000000
85.104167	-0.022875	663400.000000
85.208333	-0.023461	663600.000000
85.312500	-0.023385	663800.000000
85.416667	-0.023343	664000.000000
85.520833	-0.023407	664200.000000
85.625000	-0.023309	664400.000000
