0.000000	-0.020937	500000.000000
0.104167	-0.020987	500200.000000
0.208333	-0.021148	500400.000000
0.312500	-0.021096	500600.000000
0.416667	-0.021205	500800.000000
0.520833	-0.021172	501000.000000
0.625000	-0.021239	501200.000000
0.729167	-0.021172	501400.000000
0.833333	-0.021129	501600.000000
0.937500	-0.021057	501800.000000
1.041667	-0.021210	502000.000000
1.145833	-0.020986	502200.000000
1.250000	-0.021020	502400.000000
1.354167	-0.021089	502600.000000
1.458333	-0.021020	502800.000000
1.562500	-0.020984	503000.000000
1.666667	-0.021046	503200.000000
1.770833	-0.021134	503400.000000
1.875000	-0.021155	503600.000000
1.979167	-0.021029	503800.000000
2.083333	-0.020978	504000.000000
2.187500	-0.021090	504200.000000
2.291667	-0.021149	504400.000000
2.395833	-0.020999	504600.000000
2.500000	-0.021103	504800.000000
2.604167	-0.021055	505000.000000
2.708333	-0.021051	505200.000000
2.812500	-0.021168	505400.000000
2.916667	-0.020987	505600.000000
3.020833	-0.021035	505800.000000
3.125000	-0.021024	506000.000000
3.229167	-0.020981	506200.000000
3.333333	-0.021117	506400.000000
3.437500	-0.020908	506600.000000
3.541667	-0.021095	506800.000000
3.645833	-0.020938	507000.000000
3.750000	-0.020980	507200.000000
3.854167	-0.021039	507400.000000
3.958333	-0.021095	507600.000000
4.062500	-0.021112	507800.000000
4.166667	-0.021134	508000.000000
4.270833	-0.020990	508200.000000
4.375000	-0.021165	508400.000000
4.479167	-0.020866	508600.000000
4.583333	-0.020777	508800.000000
4.687500	-0.021049	509000.000000
4.791667	-0.020907	509200.000000
4.895833	-0.021081	509400.000000
5.000000	-0.021191	509600.000000
5.104167	-0.021239	509800.000000
5.208333	-0.021201	510000.000000
5.312500	-0.021128	510200.000000
5.416667	-0.021056	510400.000000
5.520833	-0.021063	510600.000000
5.625000	-0.021084	510800.000000
5.729167	-0.021198	511000.000000
5.833333	-0.021284	511200.000000
5.937500	-0.020970	511400.000000
6.041667	-0.021044	511600.000000
6.145833	-0.021250	511800.000000
6.250000	-0.021081	512000.000000
6.354167	-0.021218	512200.000000
6.458333	-0.021082	512400.000000
6.562500	-0.021084	512600.000000
6.666667	-0.020984	512800.000000
6.770833	-0.021136	513000.000000
6.875000	-0.021110	513200.000000
6.979167	-0.020974	513400.000000
7.083333	-0.021202	513600.000000
7.187500	-0.021219	513800.000000
7.291667	-0.021212	514000.000000
7.395833	-0.021119	514200.000000
7.500000	-0.021098	514400.000000
7.604167	-0.021040	514600.000000
7.708333	-0.021019	514800.000000
7.812500	-0.021045	515000.000000
7.916667	-0.021143	515200.000000
8.020833	-0.021086	515400.000000
8.125000	-0.021185	515600.000000
8.229167	-0.021196	515800.000000
8.333333	-0.021141	516000.000000
8.437500	-0.021028	516200.000000
8.541667	-0.021182	516400.000000
8.645833	-0.021235	516600.000000
8.750000	-0.021142	516800.000000
8.854167	-0.021080	517000.000000
8.958333	-0.021186	517200.000000
