0.000000	-0.023724	550000.000000
0.104167	-0.023785	550200.000000
0.208333	-0.023678	550400.000000
0.312500	-0.023714	550600.000000
0.416667	-0.023664	550800.000000
0.520833	-0.023813	551000.000000
0.625000	-0.023769	551200.000000
0.729167	-0.023842	551400.000000
0.833333	-0.023757	551600.000000
0.937500	-0.023906	551800.000000
1.041667	-0.023948	552000.000000
1.145833	-0.023856	552200.000000
1.250000	-0.023895	552400.000000
1.354167	-0.023814	552600.000000
1.458333	-0.023990	552800.000000
1.562500	-0.024071	553000.000000
1.666667	-0.023931	553200.000000
1.770833	-0.024086	553400.000000
1.875000	-0.024059	553600.000000
1.979167	-0.024026	553800.000000
2.083333	-0.023952	554000.000000
2.187500	-0.024098	554200.000000
2.291667	-0.023977	554400.000000
2.395833	-0.023891	554600.000000
2.500000	-0.023984	554800.000000
2.604167	-0.023874	555000.000000
2.708333	-0.023856	555200.000000
2.812500	-0.023907	555400.000000
2.916667	-0.023991	555600.000000
3.020833	-0.023915	555800.000000
3.125000	-0.024059	556000.000000
3.229167	-0.024053	556200.000000
3.333333	-0.024001	556400.000000
3.437500	-0.023920	556600.000000
3.541667	-0.024158	556800.000000
3.645833	-0.024144	557000.000000
3.750000	-0.023999	557200.000000
3.854167	-0.023846	557400.000000
3.958333	-0.023816	557600.000000
4.062500	-0.023821	557800.000000
4.166667	-0.023805	558000.000000
4.270833	-0.023749	558200.000000
4.375000	-0.023830	558400.000000
4.479167	-0.023865	558600.000000
4.583333	-0.023650	558800.000000
4.687500	-0.023722	559000.000000
4.791667	-0.023651	559200.000000
4.895833	-0.023588	559400.000000
5.000000	-0.023723	559600.000000
5.104167	-0.023908	559800.000000
5.208333	-0.023759	560000.000000
5.312500	-0.023761	560200.000000
5.416667	-0.023892	560400.000000
5.520833	-0.023836	560600.000000
5.625000	-0.023828	560800.000000
5.729167	-0.023927	561000.000000
5.833333	-0.023799	561200.000000
5.937500	-0.023911	561400.000000
6.041667	-0.023847	561600.000000
6.145833	-0.024019	561800.000000
6.250000	-0.023970	562000.000000
6.354167	-0.024243	562200.000000
6.458333	-0.024144	562400.000000
6.562500	-0.023902	562600.000000
6.666667	-0.024007	562800.000000
6.770833	-0.024049	563000.000000
6.875000	-0.023911	563200.000000
6.979167	-0.024051	563400.000000
7.083333	-0.024132	563600.000000
7.187500	-0.023807	563800.000000
7.291667	-0.023798	564000.000000
7.395833	-0.024006	564200.000000
7.500000	-0.023978	564400.000000
7.604167	-0.023887	564600.000000
7.708333	-0.023846	564800.000000
7.812500	-0.023898	565000.000000
7.916667	-0.023787	565200.000000
8.020833	-0.023730	565400.000000
8.125000	-0.023759	565600.000000
8.229167	-0.023831	565800.000000
8.333333	-0.023715	566000.000000
8.437500	-0.023566	566200.000000
8.541667	-0.023613	566400.000000
8.645833	-0.023908	566600.000000
8.750000	-0.023504	566800.000000
8.854167	-0.023696	567000.000000
8.958333	-0.023626	567200.000000
9.062500	-0.023512	567400.000000
9.166667	-0.023580	567600.000000
9.270833	-0.023695	567800.000000
9.375000	-0.023597	568000.000000
9.479167	-0.023524	568200.000000
9.583333	-0.023572	568400.000000
9.687500	-0.023457	568600.000000
9.791667	-0.023514	568800.000000
9.895833	-0.023574	569000.000000
10.000000	-0.023572	569200.000000
10.104167	-0.023532	569400.000000
10.208333	-0.023740	569600.000000
10.312500	-0.023674	569800.000000
10.416667	-0.023659	570000.000000
10.520833	-0.023563	570200.000000
10.625000	-0.023609	570400.000000
10.729167	-0.023546	570600.000000
10.833333	-0.023710	570800.000000
10.937500	-0.023521	571000.000000
11.041667	-0.023667	571200.000000
11.145833	-0.023516	571400.000000
11.250000	-0.023522	571600.000000
11.354167	-0.023387	571800.000000
11.458333	-0.023586	572000.000000
11.562500	-0.023682	572200.000000
11.666667	-0.023473	572400.000000
11.770833	-0.023524	572600.000000
11.875000	-0.023778	572800.000000
11.979167	-0.023817	573000.000000
12.083333	-0.023566	573200.000000
12.187500	-0.023783	573400.000000
12.291667	-0.023759	573600.000000
12.395833	-0.023745	573800.000000
12.500000	-0.023802	574000.000000
12.604167	-0.023713	574200.000000
12.708333	-0.023629	574400.000000
12.812500	-0.023795	574600.000000
12.916667	-0.023659	574800.000000
13.020833	-0.023867	575000.000000
13.125000	-0.023793	575200.000000
13.229167	-0.023627	575400.000000
13.333333	-0.023564	575600.000000
13.437500	-0.023696	575800.000000
13.541667	-0.023618	576000.000000
13.645833	-0.023680	576200.000000
13.750000	-0.023601	576400.000000
13.854167	-0.023734	576600.000000
13.958333	-0.023610	576800.000000
14.062500	-0.023639	577000.000000
14.166667	-0.023500	577200.000000
14.270833	-0.023694	577400.000000
14.375000	-0.023470	577600.000000
14.479167	-0.023420	577800.000000
14.583333	-0.023401	578000.000000
14.687500	-0.023561	578200.000000
14.791667	-0.023553	578400.000000
14.895833	-0.023502	578600.000000
15.000000	-0.023525	578800.000000
15.104167	-0.023596	579000.000000
15.208333	-0.023391	579200.000000
15.312500	-0.023475	579400.000000
15.416667	-0.023453	579600.000000
15.520833	-0.023455	579800.000000
15.625000	-0.023761	580000.000000
15.729167	-0.023734	580200.000000
15.833333	-0.023673	580400.000000
15.937500	-0.023670	580600.000000
16.041667	-0.023677	580800.000000
16.145833	-0.023610	581000.000000
16.250000	-0.023741	581200.000000
16.354167	-0.023808	581400.000000
16.458333	-0.023830	581600.000000
16.562500	-0.023526	581800.000000
16.666667	-0.023575	582000.000000
16.770833	-0.023536	582200.000000
16.875000	-0.023607	582400.000000
16.979167	-0.023452	582600.000000
17.083333	-0.023695	582800.000000
17.187500	-0.023621	583000.000000
17.291667	-0.023621	583200.000000
17.395833	-0.023593	583400.000000
17.500000	-0.023444	583600.000000
17.604167	-0.023676	583800.000000
17.708333	-0.023779	584000.000000
17.812500	-0.023650	584200.000000
17.916667	-0.023690	584400.000000
18.020833	-0.023469	584600.000000
18.125000	-0.023497	584800.000000
18.229167	-0.023422	585000.000000
18.333333	-0.023291	585200.000000
18.437500	-0.023158	585400.000000
18.541667	-0.023215	585600.000000
18.645833	-0.023118	585800.000000
18.750000	-0.023098	586000.000000
18.854167	-0.022954	586200.000000
18.958333	-0.022952	586400.000000
19.062500	-0.022795	586600.000000
19.166667	-0.022608	586800.000000
19.270833	-0.022542	587000.000000
19.375000	-0.022404	587200.000000
19.479167	-0.022241	587400.000000
19.583333	-0.022307	587600.000000
19.687500	-0.021968	587800.000000
19.791667	-0.021935	588000.000000
19.895833	-0.021652	588200.000000
20.000000	-0.021390	588400.000000
20.104167	-0.021223	588600.000000
20.208333	-0.021095	588800.000000
20.312500	-0.020920	589000.000000
20.416667	-0.020535	589200.000000
20.520833	-0.020237	589400.000000
20.625000	-0.019909	589600.000000
20.729167	-0.019654	589800.000000
20.833333	-0.019504	590000.000000
20.937500	-0.018937	590200.000000
21.041667	-0.018666	590400.000000
21.145833	-0.018352	590600.000000
21.250000	-0.017605	590800.000000
21.354167	-0.016902	591000.000000
21.458333	-0.016173	591200.000000
21.562500	-0.015442	591400.000000
21.666667	-0.014194	591600.000000
21.770833	-0.013379	591800.000000
21.875000	-0.011922	592000.000000
21.979167	-0.010485	592200.000000
22.083333	-0.009247	592400.000000
22.187500	-0.007212	592600.000000
22.291667	-0.005105	592800.000000
22.395833	-0.002863	593000.000000
22.500000	-0.000094	593200.000000
22.604167	0.002815	593400.000000
22.708333	0.006038	593600.000000
22.812500	0.009710	593800.000000
22.916667	0.013874	594000.000000
23.020833	0.018660	594200.000000
23.125000	0.023767	594400.000000
23.229167	0.029258	594600.000000
23.333333	0.035580	594800.000000
23.437500	0.042200	595000.000000
23.541667	0.049277	595200.000000
23.645833	0.056665	595400.000000
23.750000	0.064531	595600.000000
23.854167	0.072499	595800.000000
23.958333	0.080392	596000.000000
24.062500	0.088710	596200.000000
24.166667	0.094965	596400.000000
24.270833	0.095940	596600.000000
24.375000	0.081866	596800.000000
24.479167	0.036068	597000.000000
24.583333	-0.060366	597200.000000
24.687500	-0.216086	597400.000000
24.791667	-0.423522	597600.000000
24.895833	-0.648938	597800.000000
25.000000	-0.837907	598000.000000
25.104167	-0.935507	598200.000000
25.208333	-0.893075	598400.000000
25.312500	-0.711300	598600.000000
25.416667	-0.438260	598800.000000
25.520833	-0.163105	599000.000000
25.625000	0.061394	599200.000000
25.729167	0.209754	599400.000000
25.833333	0.290779	599600.000000
25.937500	0.320041	599800.000000
26.041667	0.312818	600000.000000
26.145833	0.281745	600200.000000
26.250000	0.239931	600400.000000
26.354167	0.198917	600600.000000
26.458333	0.166771	600800.000000
26.562500	0.148203	601000.000000
26.666667	0.141551	601200.000000
26.770833	0.140946	601400.000000
26.875000	0.136877	601600.000000
26.979167	0.120419	601800.000000
27.083333	0.090547	602000.000000
27.187500	0.056189	602200.000000
27.291667	0.030509	602400.000000
27.395833	0.020643	602600.000000
27.500000	0.021539	602800.000000
27.604167	0.024481	603000.000000
27.708333	0.024592	603200.000000
27.812500	0.021365	603400.000000
27.916667	0.015703	603600.000000
28.020833	0.007851	603800.000000
28.125000	-0.000553	604000.000000
28.229167	-0.006003	604200.000000
28.333333	-0.006399	604400.000000
28.437500	-0.000954	604600.000000
28.541667	0.009028	604800.000000
28.645833	0.016209	605000.000000
28.750000	0.015650	605200.000000
28.854167	0.006629	605400.000000
28.958333	-0.006233	605600.000000
29.062500	-0.016427	605800.000000
29.166667	-0.018310	606000.000000
29.270833	-0.014942	606200.000000
29.375000	-0.014051	606400.000000
29.479167	-0.020191	606600.000000
29.583333	-0.030811	606800.000000
29.687500	-0.039472	607000.000000
29.791667	-0.041903	607200.000000
29.895833	-0.039131	607400.000000
30.000000	-0.032846	607600.000000
30.104167	-0.025071	607800.000000
30.208333	-0.017735	608000.000000
30.312500	-0.012026	608200.000000
30.416667	-0.008545	608400.000000
30.520833	-0.007938	608600.000000
30.625000	-0.012854	608800.000000
30.729167	-0.022555	609000.000000
30.833333	-0.032595	609200.000000
30.937500	-0.040076	609400.000000
31.041667	-0.044991	609600.000000
31.145833	-0.047272	609800.000000
31.250000	-0.046254	610000.000000
31.354167	-0.042368	610200.000000
31.458333	-0.037005	610400.000000
31.562500	-0.032239	610600.000000
31.666667	-0.030183	610800.000000
31.770833	-0.031060	611000.000000
31.875000	-0.031908	611200.000000
31.979167	-0.031375	611400.000000
32.083333	-0.029407	611600.000000
32.187500	-0.029147	611800.000000
32.291667	-0.031286	612000.000000
32.395833	-0.034698	612200.000000
32.500000	-0.039624	612400.000000
32.604167	-0.044453	612600.000000
32.708333	-0.047237	612800.000000
32.812500	-0.047647	613000.000000
32.916667	-0.047057	613200.000000
33.020833	-0.046684	613400.000000
33.125000	-0.046484	613600.000000
33.229167	-0.047167	613800.000000
33.333333	-0.047264	614000.000000
33.437500	-0.045410	614200.000000
33.541667	-0.042962	614400.000000
33.645833	-0.041111	614600.000000
33.750000	-0.039163	614800.000000
33.854167	-0.034066	615000.000000
33.958333	-0.025865	615200.000000
34.062500	-0.015401	615400.000000
34.166667	-0.005708	615600.000000
34.270833	-0.000150	615800.000000
34.375000	-0.000069	616000.000000
34.479167	-0.005859	616200.000000
34.583333	-0.014552	616400.000000
34.687500	-0.021961	616600.000000
34.791667	-0.024559	616800.000000
34.895833	-0.022557	617000.000000
35.000000	-0.018384	617200.000000
35.104167	-0.014435	617400.000000
35.208333	-0.011171	617600.000000
35.312500	-0.009671	617800.000000
35.416667	-0.009878	618000.000000
35.520833	-0.011579	618200.000000
35.625000	-0.012770	618400.000000
35.729167	-0.013148	618600.000000
35.833333	-0.013861	618800.000000
35.937500	-0.015299	619000.000000
36.041667	-0.017632	619200.000000
36.145833	-0.021027	619400.000000
36.250000	-0.025755	619600.000000
36.354167	-0.031577	619800.000000
36.458333	-0.037307	620000.000000
36.562500	-0.041987	620200.000000
36.666667	-0.043345	620400.000000
36.770833	-0.040985	620600.000000
36.875000	-0.034405	620800.000000
36.979167	-0.025072	621000.000000
37.083333	-0.017366	621200.000000
37.187500	-0.014933	621400.000000
37.291667	-0.017559	621600.000000
37.395833	-0.023546	621800.000000
37.500000	-0.029148	622000.000000
37.604167	-0.029576	622200.000000
37.708333	-0.024773	622400.000000
37.812500	-0.018611	622600.000000
37.916667	-0.015690	622800.000000
38.020833	-0.018905	623000.000000
38.125000	-0.026722	623200.000000
38.229167	-0.035532	623400.000000
38.333333	-0.041638	623600.000000
38.437500	-0.043241	623800.000000
38.541667	-0.041955	624000.000000
38.645833	-0.039820	624200.000000
38.750000	-0.038047	624400.000000
38.854167	-0.036060	624600.000000
38.958333	-0.035567	624800.000000
39.062500	-0.036699	625000.000000
39.166667	-0.039287	625200.000000
39.270833	-0.040115	625400.000000
39.375000	-0.036326	625600.000000
