15.625000	-0.022942	530000.000000
15.729167	-0.022981	530200.000000
15.833333	-0.023039	530400.000000
15.937500	-0.023025	530600.000000
16.041667	-0.022979	530800.000000
16.145833	-0.023155	531000.000000
16.250000	-0.023172	531200.000000
16.354167	-0.023131	531400.000000
16.458333	-0.023174	531600.000000
16.562500	-0.023161	531800.000000
16.666667	-0.023090	532000.000000
16.770833	-0.023019	532200.000000
16.875000	-0.023051	532400.000000
16.979167	-0.022938	532600.000000
17.083333	-0.023017	532800.000000
17.187500	-0.022924	533000.000000
17.291667	-0.023154	533200.000000
17.395833	-0.023151	533400.000000
17.500000	-0.022989	533600.000000
17.604167	-0.023080	533800.000000
17.708333	-0.023072	534000.000000
17.812500	-0.023021	534200.000000
17.916667	-0.023072	534400.000000
18.020833	-0.023184	534600.000000
18.125000	-0.023020	534800.000000
18.229167	-0.022999	535000.000000
18.333333	-0.023213	535200.000000
18.437500	-0.023083	535400.000000
18.541667	-0.023025	535600.000000
18.645833	-0.022993	535800.000000
18.750000	-0.022977	536000.000000
18.854167	-0.023014	536200.000000
18.958333	-0.023067	536400.000000
19.062500	-0.023174	536600.000000
19.166667	-0.023292	536800.000000
19.270833	-0.023063	537000.000000
19.375000	-0.023243	537200.000000
19.479167	-0.023198	537400.000000
19.583333	-0.023016	537600.000000
19.687500	-0.023224	537800.000000
19.791667	-0.023100	538000.000000
19.895833	-0.023069	538200.000000
20.000000	-0.023160	538400.000000
20.104167	-0.023098	538600.000000
20.208333	-0.023022	538800.000000
20.312500	-0.023086	539000.000000
20.416667	-0.023136	539200.000000
20.520833	-0.023023	539400.000000
20.625000	-0.023046	539600.000000
20.729167	-0.023118	539800.000000
20.833333	-0.022989	540000.000000
20.937500	-0.022970	540200.000000
21.041667	-0.023232	540400.000000
21.145833	-0.023290	540600.000000
21.250000	-0.023057	540800.000000
21.354167	-0.023242	541000.000000
21.458333	-0.023183	541200.000000
21.562500	-0.023101	541400.000000
21.666667	-0.022794	541600.000000
21.770833	-0.022737	541800.000000
21.875000	-0.022635	542000.000000
21.979167	-0.021980	542200.000000
22.083333	-0.020508	542400.000000
22.187500	-0.018190	542600.000000
22.291667	-0.015576	542800.000000
22.395833	-0.014025	543000.000000
22.500000	-0.015755	543200.000000
22.604167	-0.021725	543400.000000
22.708333	-0.029541	543600.000000
22.812500	-0.035469	543800.000000
22.916667	-0.036562	544000.000000
23.020833	-0.033295	544200.000000
23.125000	-0.027994	544400.000000
23.229167	-0.023962	544600.000000
23.333333	-0.021464	544800.000000
23.437500	-0.020807	545000.000000
23.541667	-0.020807	545200.000000
23.645833	-0.021674	545400.000000
23.750000	-0.021882	545600.000000
23.854167	-0.021793	545800.000000
23.958333	-0.022347	546000.000000
24.062500	-0.022851	546200.000000
24.166667	-0.023327	546400.000000
24.270833	-0.023410	546600.000000
24.375000	-0.022651	546800.000000
24.479167	-0.021366	547000.000000
24.583333	-0.020686	547200.000000
24.687500	-0.021137	547400.000000
24.791667	-0.022266	547600.000000
24.895833	-0.023234	547800.000000
25.000000	-0.023547	548000.000000
25.104167	-0.023089	548200.000000
25.208333	-0.022994	548400.000000
25.312500	-0.022641	548600.000000
25.416667	-0.022300	548800.000000
25.520833	-0.022473	549000.000000
25.625000	-0.022317	549200.000000
25.729167	-0.022553	549400.000000
25.833333	-0.023152	549600.000000
25.937500	-0.023753	549800.000000
26.041667	-0.024112	550000.000000
26.145833	-0.023730	550200.000000
26.250000	-0.022697	550400.000000
26.354167	-0.021845	550600.000000
26.458333	-0.021768	550800.000000
26.562500	-0.022724	551000.000000
26.666667	-0.023629	551200.000000
26.770833	-0.023735	551400.000000
26.875000	-0.023177	551600.000000
26.979167	-0.022596	551800.000000
27.083333	-0.022348	552000.000000
27.187500	-0.022794	552200.000000
27.291667	-0.023100	552400.000000
27.395833	-0.023562	552600.000000
27.500000	-0.023753	552800.000000
27.604167	-0.023355	553000.000000
27.708333	-0.023376	553200.000000
27.812500	-0.023325	553400.000000
27.916667	-0.023242	553600.000000
28.020833	-0.022888	553800.000000
28.125000	-0.022671	554000.000000
28.229167	-0.022601	554200.000000
28.333333	-0.022700	554400.000000
28.437500	-0.022899	554600.000000
28.541667	-0.022888	554800.000000
28.645833	-0.022836	555000.000000
28.750000	-0.023134	555200.000000
28.854167	-0.023433	555400.000000
28.958333	-0.023182	555600.000000
29.062500	-0.023071	555800.000000
29.166667	-0.022651	556000.000000
29.270833	-0.022723	556200.000000
29.375000	-0.023027	556400.000000
29.479167	-0.023235	556600.000000
29.583333	-0.023261	556800.000000
29.687500	-0.023301	557000.000000
29.791667	-0.022952	557200.000000
29.895833	-0.022824	557400.000000
30.000000	-0.022664	557600.000000
30.104167	-0.022682	557800.000000
30.208333	-0.022898	558000.000000
30.312500	-0.023150	558200.000000
30.416667	-0.023025	558400.000000
30.520833	-0.022914	558600.000000
30.625000	-0.022998	558800.000000
30.729167	-0.023001	559000.000000
30.833333	-0.023388	559200.000000
30.937500	-0.023258	559400.000000
31.041667	-0.022984	559600.000000
31.145833	-0.022970	559800.000000
31.250000	-0.023002	560000.000000
31.354167	-0.023276	560200.000000
31.458333	-0.023369	560400.000000
31.562500	-0.023463	560600.000000
31.666667	-0.023599	560800.000000
31.770833	-0.023182	561000.000000
31.875000	-0.022785	561200.000000
31.979167	-0.022438	561400.000000
32.083333	-0.022429	561600.000000
32.187500	-0.022608	561800.000000
32.291667	-0.022972	562000.000000
32.395833	-0.023499	562200.000000
32.500000	-0.023492	562400.000000
32.604167	-0.023324	562600.000000
32.708333	-0.023301	562800.000000
32.812500	-0.023055	563000.000000
32.916667	-0.022832	563200.000000
33.020833	-0.022781	563400.000000
33.125000	-0.022815	563600.000000
33.229167	-0.023067	563800.000000
33.333333	-0.023213	564000.000000
33.437500	-0.023286	564200.000000
33.541667	-0.022868	564400.000000
33.645833	-0.022942	564600.000000
33.750000	-0.022894	564800.000000
33.854167	-0.022858	565000.000000
33.958333	-0.022738	565200.000000
34.062500	-0.022804	565400.000000
34.166667	-0.023058	565600.000000
34.270833	-0.023371	565800.000000
34.375000	-0.023459	566000.000000
34.479167	-0.023743	566200.000000
34.583333	-0.023377	566400.000000
34.687500	-0.023018	566600.000000
34.791667	-0.022786	566800.000000
34.895833	-0.022519	567000.000000
35.000000	-0.022411	567200.000000
35.104167	-0.023240	567400.000000
35.208333	-0.023714	567600.000000
35.312500	-0.023728	567800.000000
35.416667	-0.023346	568000.000000
35.520833	-0.022780	568200.000000
35.625000	-0.022412	568400.000000
35.729167	-0.022468	568600.000000
35.833333	-0.022890	568800.000000
35.937500	-0.023386	569000.000000
36.041667	-0.023591	569200.000000
36.145833	-0.023381	569400.000000
36.250000	-0.023262	569600.000000
36.354167	-0.023295	569800.000000
36.458333	-0.023105	570000.000000
36.562500	-0.022747	570200.000000
36.666667	-0.022751	570400.000000
36.770833	-0.022915	570600.000000
36.875000	-0.023585	570800.000000
36.979167	-0.023922	571000.000000
37.083333	-0.023747	571200.000000
37.187500	-0.023153	571400.000000
37.291667	-0.022837	571600.000000
37.395833	-0.022622	571800.000000
37.500000	-0.022608	572000.000000
37.604167	-0.022904	572200.000000
37.708333	-0.022866	572400.000000
37.812500	-0.023369	572600.000000
37.916667	-0.023711	572800.000000
38.020833	-0.023788	573000.000000
38.125000	-0.023885	573200.000000
38.229167	-0.023370	573400.000000
38.333333	-0.022641	573600.000000
38.437500	-0.022412	573800.000000
38.541667	-0.022944	574000.000000
38.645833	-0.023355	574200.000000
38.750000	-0.023869	574400.000000
38.854167	-0.023448	574600.000000
38.958333	-0.022865	574800.000000
39.062500	-0.022339	575000.000000
39.166667	-0.022234	575200.000000
39.270833	-0.022503	575400.000000
39.375000	-0.023178	575600.000000
39.479167	-0.023668	575800.000000
39.583333	-0.023788	576000.000000
39.687500	-0.023776	576200.000000
39.791667	-0.023535	576400.000000
39.895833	-0.023026	576600.000000
40.000000	-0.022815	576800.000000
40.104167	-0.022772	577000.000000
40.208333	-0.022779	577200.000000
40.312500	-0.022914	577400.000000
40.416667	-0.023200	577600.000000
40.520833	-0.023679	577800.000000
40.625000	-0.023809	578000.000000
40.729167	-0.023465	578200.000000
40.833333	-0.022937	578400.000000
40.937500	-0.022614	578600.000000
41.041667	-0.022894	578800.000000
41.145833	-0.022774	579000.000000
41.250000	-0.023329	579200.000000
41.354167	-0.023398	579400.000000
41.458333	-0.023466	579600.000000
41.562500	-0.023404	579800.000000
41.666667	-0.023351	580000.000000
41.770833	-0.023164	580200.000000
41.875000	-0.022882	580400.000000
41.979167	-0.022957	580600.000000
42.083333	-0.023288	580800.000000
42.187500	-0.023575	581000.000000
42.291667	-0.023733	581200.000000
42.395833	-0.023661	581400.000000
42.500000	-0.023211	581600.000000
42.604167	-0.022846	581800.000000
42.708333	-0.022680	582000.000000
42.812500	-0.022804	582200.000000
42.916667	-0.023094	582400.000000
43.020833	-0.023287	582600.000000
43.125000	-0.023077	582800.000000
43.229167	-0.023243	583000.000000
43.333333	-0.023334	583200.000000
43.437500	-0.023314	583400.000000
43.541667	-0.023245	583600.000000
43.645833	-0.023293	583800.000000
43.750000	-0.023297	584000.000000
43.854167	-0.023500	584200.000000
43.958333	-0.023372	584400.000000
44.062500	-0.022973	584600.000000
44.166667	-0.022820	584800.000000
44.270833	-0.022858	585000.000000
44.375000	-0.023050	585200.000000
44.479167	-0.023078	585400.000000
44.583333	-0.023308	585600.000000
44.687500	-0.023071	585800.000000
44.791667	-0.023093	586000.000000
44.895833	-0.023327	586200.000000
45.000000	-0.023404	586400.000000
45.104167	-0.023136	586600.000000
45.208333	-0.023202	586800.000000
45.312500	-0.023071	587000.000000
45.416667	-0.023222	587200.000000
45.520833	-0.023182	587400.000000
45.625000	-0.023311	587600.000000
45.729167	-0.023118	587800.000000
45.833333	-0.023215	588000.000000
45.937500	-0.023119	588200.000000
46.041667	-0.023106	588400.000000
46.145833	-0.022926	588600.000000
46.250000	-0.023081	588800.000000
46.354167	-0.023333	589000.000000
46.458333	-0.023282	589200.000000
46.562500	-0.023180	589400.000000
46.666667	-0.023009	589600.000000
46.770833	-0.023000	589800.000000
46.875000	-0.023028	590000.000000
46.979167	-0.023153	590200.000000
47.083333	-0.023116	590400.000000
47.187500	-0.023444	590600.000000
47.291667	-0.023505	590800.000000
47.395833	-0.023424	591000.000000
47.500000	-0.023532	591200.000000
47.604167	-0.023168	591400.000000
47.708333	-0.023075	591600.000000
47.812500	-0.023071	591800.000000
47.916667	-0.023195	592000.000000
48.020833	-0.023364	592200.000000
48.125000	-0.023402	592400.000000
48.229167	-0.023180	592600.000000
48.333333	-0.022982	592800.000000
48.437500	-0.022816	593000.000000
48.541667	-0.022991	593200.000000
48.645833	-0.023163	593400.000000
48.750000	-0.023675	593600.000000
48.854167	-0.023636	593800.000000
48.958333	-0.023582	594000.000000
49.062500	-0.023400	594200.000000
49.166667	-0.023514	594400.000000
49.270833	-0.023233	594600.000000
49.375000	-0.022907	594800.000000
49.479167	-0.023097	595000.000000
49.583333	-0.022891	595200.000000
49.687500	-0.023218	595400.000000
49.791667	-0.023509	595600.000000
49.895833	-0.023632	595800.000000
50.000000	-0.023451	596000.000000
50.104167	-0.023288	596200.000000
50.208333	-0.022984	596400.000000
50.312500	-0.022947	596600.000000
50.416667	-0.023090	596800.000000
50.520833	-0.023104	597000.000000
50.625000	-0.023312	597200.000000
50.729167	-0.023592	597400.000000
50.833333	-0.023613	597600.000000
50.937500	-0.023373	597800.000000
51.041667	-0.022998	598000.000000
51.145833	-0.022794	598200.000000
51.250000	-0.022867	598400.000000
51.354167	-0.023258	598600.000000
51.458333	-0.023366	598800.000000
51.562500	-0.023431	599000.000000
51.666667	-0.023731	599200.000000
51.770833	-0.023298	599400.000000
51.875000	-0.023061	599600.000000
51.979167	-0.022909	599800.000000
52.083333	-0.022987	600000.000000
52.187500	-0.023031	600200.000000
52.291667	-0.023292	600400.000000
52.395833	-0.023503	600600.000000
52.500000	-0.023556	600800.000000
52.604167	-0.023539	601000.000000
52.708333	-0.023256	601200.000000
52.812500	-0.023106	601400.000000
52.916667	-0.023275	601600.000000
53.020833	-0.023278	601800.000000
53.125000	-0.023268	602000.000000
53.229167	-0.023209	602200.000000
53.333333	-0.023095	602400.000000
53.437500	-0.023216	602600.000000
53.541667	-0.022979	602800.000000
53.645833	-0.023098	603000.000000
53.750000	-0.023131	603200.000000
53.854167	-0.023107	603400.000000
53.958333	-0.023139	603600.000000
54.062500	-0.023331	603800.000000
54.166667	-0.023459	604000.000000
54.270833	-0.023516	604200.000000
54.375000	-0.023425	604400.000000
54.479167	-0.023426	604600.000000
54.583333	-0.023364	604800.000000
54.687500	-0.023173	605000.000000
54.791667	-0.023224	605200.000000
54.895833	-0.023330	605400.000000
55.000000	-0.023306	605600.000000
55.104167	-0.023212	605800.000000
55.208333	-0.023417	606000.000000
55.312500	-0.023370	606200.000000
55.416667	-0.023103	606400.000000
55.520833	-0.023127	606600.000000
55.625000	-0.023211	606800.000000
55.729167	-0.023236	607000.000000
55.833333	-0.023577	607200.000000
55.937500	-0.023503	607400.000000
56.041667	-0.023114	607600.000000
56.145833	-0.023366	607800.000000
56.250000	-0.023582	608000.000000
56.354167	-0.023465	608200.000000
56.458333	-0.023400	608400.000000
56.562500	-0.023151	608600.000000
56.666667	-0.023261	608800.000000
56.770833	-0.023203	609000.000000
56.875000	-0.023295	609200.000000
56.979167	-0.023415	609400.000000
57.083333	-0.023486	609600.000000
57.187500	-0.023302	609800.000000
57.291667	-0.023183	610000.000000
57.395833	-0.023112	610200.000000
57.500000	-0.023230	610400.000000
57.604167	-0.023162	610600.000000
57.708333	-0.023265	610800.000000
57.812500	-0.023410	611000.000000
57.916667	-0.023640	611200.000000
58.020833	-0.023650	611400.000000
58.125000	-0.023501	611600.000000
58.229167	-0.023528	611800.000000
58.333333	-0.023205	612000.000000
58.437500	-0.023059	612200.000000
58.541667	-0.023219	612400.000000
58.645833	-0.023215	612600.000000
58.750000	-0.023529	612800.000000
58.854167	-0.023297	613000.000000
58.958333	-0.023195	613200.000000
59.062500	-0.023198	613400.000000
59.166667	-0.023246	613600.000000
59.270833	-0.023295	613800.000000
59.375000	-0.023581	614000.000000
59.479167	-0.023424	614200.000000
59.583333	-0.023169	614400.000000
59.687500	-0.023216	614600.000000
59.791667	-0.023343	614800.000000
59.895833	-0.023261	615000.000000
60.000000	-0.023295	615200.000000
60.104167	-0.023291	615400.000000
60.208333	-0.023010	615600.000000
60.312500	-0.022949	615800.000000
60.416667	-0.023175	616000.000000
60.520833	-0.023171	616200.000000
60.625000	-0.023375	616400.000000
60.729167	-0.023518	616600.000000
60.833333	-0.023331	616800.000000
60.937500	-0.023023	617000.000000
61.041667	-0.023086	617200.000000
61.145833	-0.023285	617400.000000
61.250000	-0.023316	617600.000000
61.354167	-0.023335	617800.000000
61.458333	-0.023424	618000.000000
61.562500	-0.023310	618200.000000
61.666667	-0.023400	618400.000000
61.770833	-0.023345	618600.000000
61.875000	-0.023321	618800.000000
61.979167	-0.023402	619000.000000
62.083333	-0.023379	619200.000000
62.187500	-0.023249	619400.000000
62.291667	-0.023300	619600.000000
62.395833	-0.023100	619800.000000
62.500000	-0.023301	620000.000000
62.604167	-0.023264	620200.000000
62.708333	-0.023343	620400.000000
62.812500	-0.023256	620600.000000
62.916667	-0.023276	620800.000000
63.020833	-0.023174	621000.000000
63.125000	-0.023230	621200.000000
63.229167	-0.023105	621400.000000
63.333333	-0.023093	621600.000000
63.437500	-0.023152	621800.000000
63.541667	-0.023284	622000.000000
63.645833	-0.023433	622200.000000
63.750000	-0.023345	622400.000000
63.854167	-0.023162	622600.000000
63.958333	-0.023077	622800.000000
64.062500	-0.022858	623000.000000
64.166667	-0.022904	623200.000000
64.270833	-0.023236	623400.000000
64.375000	-0.023098	623600.000000
64.479167	-0.023283	623800.000000
64.583333	-0.023465	624000.000000
64.687500	-0.023480	624200.000000
64.791667	-0.023275	624400.000000
64.895833	-0.023496	624600.000000
65.000000	-0.023193	624800.000000
65.104167	-0.023350	625000.000000
65.208333	-0.023474	625200.000000
65.312500	-0.023599	625400.000000
65.416667	-0.023456	625600.000000
65.520833	-0.023517	625800.000000
65.625000	-0.023246	626000.000000
65.729167	-0.023227	626200.000000
65.833333	-0.023080	626400.000000
65.937500	-0.023137	626600.000000
66.041667	-0.023348	626800.000000
66.145833	-0.023461	627000.000000
66.250000	-0.023398	627200.000000
66.354167	-0.023481	627400.000000
66.458333	-0.023254	627600.000000
66.562500	-0.023023	627800.000000
66.666667	-0.022894	628000.000000
66.770833	-0.022949	628200.000000
66.875000	-0.023229	628400.000000
66.979167	-0.023696	628600.000000
67.083333	-0.023641	628800.000000
67.187500	-0.023473	629000.000000
67.291667	-0.023639	629200.000000
67.395833	-0.023288	629400.000000
67.500000	-0.023008	629600.000000
67.604167	-0.023137	629800.000000
67.708333	-0.023344	630000.000000
67.812500	-0.023557	630200.000000
67.916667	-0.023568	630400.000000
68.020833	-0.023501	630600.000000
68.125000	-0.023374	630800.000000
68.229167	-0.023134	631000.000000
68.333333	-0.023106	631200.000000
68.437500	-0.023117	631400.000000
68.541667	-0.023302	631600.000000
68.645833	-0.023561	631800.000000
68.750000	-0.023521	632000.000000
68.854167	-0.023501	632200.000000
68.958333	-0.023375	632400.000000
69.062500	-0.023200	632600.000000
69.166667	-0.023046	632800.000000
69.270833	-0.023209	633000.000000
69.375000	-0.023054	633200.000000
69.479167	-0.023061	633400.000000
69.583333	-0.023238	633600.000000
69.687500	-0.023172	633800.000000
69.791667	-0.023438	634000.000000
69.895833	-0.023400	634200.000000
70.000000	-0.023520	634400.000000
70.104167	-0.023335	634600.000000
70.208333	-0.023194	634800.000000
70.312500	-0.023200	635000.000000
70.416667	-0.023485	635200.000000
70.520833	-0.023377	635400.000000
70.625000	-0.023409	635600.000000
70.729167	-0.023320	635800.000000
70.833333	-0.023406	636000.000000
70.937500	-0.023253	636200.000000
71.041667	-0.023410	636400.000000
71.145833	-0.023307	636600.000000
71.250000	-0.023202	636800.000000
71.354167	-0.023584	637000.000000
71.458333	-0.023255	637200.000000
71.562500	-0.023371	637400.000000
71.666667	-0.023431	637600.000000
71.770833	-0.023375	637800.000000
71.875000	-0.023170	638000.000000
71.979167	-0.023336	638200.000000
72.083333	-0.023619	638400.000000
72.187500	-0.023192	638600.000000
72.291667	-0.023333	638800.000000
72.395833	-0.023257	639000.000000
72.500000	-0.023205	639200.000000
72.604167	-0.023429	639400.000000
72.708333	-0.023429	639600.000000
72.812500	-0.023181	639800.000000
72.916667	-0.023348	640000.000000
73.020833	-0.023455	640200.000000
73.125000	-0.023133	640400.000000
73.229167	-0.023110	640600.000000
73.333333	-0.023175	640800.000000
73.437500	-0.023239	641000.000000
73.541667	-0.023242	641200.000000
73.645833	-0.023496	641400.000000
73.750000	-0.023364	641600.000000
73.854167	-0.023414	641800.000000
73.958333	-0.023328	642000.000000
74.062500	-0.023345	642200.000000
74.166667	-0.023356	642400.000000
74.270833	-0.023507	642600.000000
74.375000	-0.023334	642800.000000
74.479167	-0.023399	643000.000000
74.583333	-0.023501	643200.000000
74.687500	-0.023120	643400.000000
74.791667	-0.023174	643600.000000
74.895833	-0.023336	643800.000000
75.000000	-0.023331	644000.000000
75.104167	-0.023424	644200.000000
75.208333	-0.023350	644400.000000
75.312500	-0.023453	644600.000000
75.416667	-0.023308	644800.000000
75.520833	-0.023445	645000.000000
75.625000	-0.023368	645200.000000
75.729167	-0.023308	645400.000000
75.833333	-0.023169	645600.000000
75.937500	-0.023361	645800.000000
76.041667	-0.023410	646000.000000
76.145833	-0.023538	646200.000000
76.250000	-0.023565	646400.000000
76.354167	-0.023396	646600.000000
76.458333	-0.023279	646800.000000
76.562500	-0.023153	647000.000000
76.666667	-0.023077	647200.000000
76.770833	-0.023353	647400.000000
76.875000	-0.023471	647600.000000
76.979167	-0.023569	647800.000000
77.083333	-0.023523	648000.000000
77.187500	-0.023474	648200.000000
77.291667	-0.023116	648400.000000
77.395833	-0.023132	648600.000000
77.500000	-0.023322	648800.000000
77.604167	-0.023211	649000.000000
77.708333	-0.023248	649200.000000
77.812500	-0.023443	649400.000000
77.916667	-0.023340	649600.000000
78.020833	-0.023523	649800.000000
78.125000	-0.023226	650000.000000
78.229167	-0.023307	650200.000000
78.333333	-0.023093	650400.000000
78.437500	-0.023099	650600.000000
78.541667	-0.023153	650800.000000
78.645833	-0.023214	651000.000000
78.750000	-0.023372	651200.000000
78.854167	-0.023597	651400.000000
78.958333	-0.023205	651600.000000
79.062500	-0.023288	651800.000000
79.166667	-0.023341	652000.000000
79.270833	-0.023348	652200.000000
79.375000	-0.023311	652400.000000
79.479167	-0.023340	652600.000000
79.583333	-0.023180	652800.000000
79.687500	-0.023409	653000.000000
79.791667	-0.023521	653200.000000
79.895833	-0.023421	653400.000000
80.000000	-0.023357	653600.000000
80.104167	-0.023340	653800.000000
80.208333	-0.023144	654000.000000
80.312500	-0.023330	654200.000000
80.416667	-0.023534	654400.000000
80.520833	-0.023306	654600.000000
80.625000	-0.023357	654800.000000
80.729167	-0.023363	655000.000000
80.833333	-0.023724	655200.000000
80.937500	-0.023550	655400.000000
81.041667	-0.023475	655600.000000
81.145833	-0.023263	655800.000000
81.250000	-0.023417	656000.000000
81.354167	-0.023481	656200.000000
81.458333	-0.023439	656400.000000
81.562500	-0.023480	656600.000000
81.666667	-0.023452	656800.000000
81.770833	-0.023393	657000.000000
81.875000	-0.023352	657200.000000
81.979167	-0.023415	657400.000000
82.083333	-0.023406	657600.000000
82.187500	-0.023398	657800.000000
82.291667	-0.023147	658000.000000
82.395833	-0.023341	658200.000000
82.500000	-0.023396	658400.000000
82.604167	-0.023323	658600.000000
82.708333	-0.023403	658800.000000
82.812500	-0.023205	659000.000000
82.916667	-0.023477	659200.000000
83.020833	-0.023528	659400.000000
83.125000	-0.023252	659600.000000
83.229167	-0.023448	659800.000000
83.333333	-0.023598	660000.000000
83.437500	-0.023438	660200.000000
83.541667	-0.023285	660400.000000
83.645833	-0.023348	660600.000000
83.750000	-0.023266	660800.000000
83.854167	-0.023354	661000.000000
83.958333	-0.023290	661200.000000
84.062500	-0.023164	661400.000000
84.166667	-0.023372	661600.000000
84.270833	-0.023370	661800.000000
84.375000	-0.023396	662000.000000
84.479167	-0.023492	662200.000000
84.583333	-0.023376	662400.000000
84.687500	-0.023487	662600.000000
84.791667	-0.023247	662800.000000
84.895833	-0.023448	663000.000000
85.000000	-0.023534	663200.000000
85.104167	-0.023465	663400.000000
85.208333	-0.023497	663600.000000
85.312500	-0.023459	663800.000000
85.416667	-0.023455	664000.000000
85.520833	-0.023516	664200.000000
85.625000	-0.023346	664400.000000
