0.000000	-0.023062	500000.000000
0.104167	-0.023016	500200.000000
0.208333	-0.023020	500400.000000
0.312500	-0.022809	500600.000000
0.416667	-0.022945	500800.000000
0.520833	-0.022904	501000.000000
0.625000	-0.022938	501200.000000
0.729167	-0.022974	501400.000000
0.833333	-0.022949	501600.000000
0.937500	-0.023086	501800.000000
1.041667	-0.022862	502000.000000
1.145833	-0.022821	502200.000000
1.250000	-0.023044	502400.000000
1.354167	-0.023098	502600.000000
1.458333	-0.023022	502800.000000
1.562500	-0.023012	503000.000000
1.666667	-0.022975	503200.000000
1.770833	-0.023086	503400.000000
1.875000	-0.023176	503600.000000
1.979167	-0.023166	503800.000000
2.083333	-0.023164	504000.000000
2.187500	-0.023141	504200.000000
2.291667	-0.023125	504400.000000
2.395833	-0.022889	504600.000000
2.500000	-0.022915	504800.000000
2.604167	-0.022873	505000.000000
2.708333	-0.022889	505200.000000
2.812500	-0.022818	505400.000000
2.916667	-0.022821	505600.000000
3.020833	-0.022709	505800.000000
3.125000	-0.022753	506000.000000
3.229167	-0.022928	506200.000000
3.333333	-0.022674	506400.000000
3.437500	-0.022767	506600.000000
3.541667	-0.022968	506800.000000
3.645833	-0.022787	507000.000000
3.750000	-0.022823	507200.000000
3.854167	-0.022982	507400.000000
3.958333	-0.022875	507600.000000
4.062500	-0.022895	507800.000000
4.166667	-0.022922	508000.000000
4.270833	-0.022939	508200.000000
4.375000	-0.022710	508400.000000
4.479167	-0.022895	508600.000000
4.583333	-0.022733	508800.000000
4.687500	-0.022764	509000.000000
4.791667	-0.022804	509200.000000
4.895833	-0.022802	509400.000000
5.000000	-0.022831	509600.000000
5.104167	-0.023077	509800.000000
5.208333	-0.022991	510000.000000
5.312500	-0.022993	510200.000000
5.416667	-0.023107	510400.000000
5.520833	-0.023003	510600.000000
5.625000	-0.023048	510800.000000
5.729167	-0.023106	511000.000000
5.833333	-0.023178	511200.000000
5.937500	-0.023019	511400.000000
6.041667	-0.022815	511600.000000
6.145833	-0.023036	511800.000000
6.250000	-0.023145	512000.000000
6.354167	-0.022876	512200.000000
6.458333	-0.022798	512400.000000
6.562500	-0.022801	512600.000000
6.666667	-0.022575	512800.000000
6.770833	-0.022692	513000.000000
6.875000	-0.022737	513200.000000
6.979167	-0.022763	513400.000000
7.083333	-0.022851	513600.000000
7.187500	-0.022978	513800.000000
7.291667	-0.022847	514000.000000
7.395833	-0.022843	514200.000000
7.500000	-0.023093	514400.000000
7.604167	-0.022874	514600.000000
7.708333	-0.022991	514800.000000
7.812500	-0.023248	515000.000000
7.916667	-0.023014	515200.000000
8.020833	-0.022962	515400.000000
8.125000	-0.022828	515600.000000
8.229167	-0.022942	515800.000000
8.333333	-0.022897	516000.000000
8.437500	-0.023105	516200.000000
8.541667	-0.022921	516400.000000
8.645833	-0.023019	516600.000000
8.750000	-0.022939	516800.000000
8.854167	-0.022872	517000.000000
8.958333	-0.022934	517200.000000
9.062500	-0.022704	517400.000000
9.166667	-0.022774	517600.000000
9.270833	-0.022726	517800.000000
9.375000	-0.022723	518000.000000
9.479167	-0.022962	518200.000000
9.583333	-0.023021	518400.000000
9.687500	-0.022875	518600.000000
9.791667	-0.023056	518800.000000
9.895833	-0.022910	519000.000000
10.000000	-0.022944	519200.000000
10.104167	-0.023096	519400.000000
10.208333	-0.022926	519600.000000
10.312500	-0.022900	519800.000000
10.416667	-0.022796	520000.000000
10.520833	-0.022760	520200.000000
10.625000	-0.022795	520400.000000
10.729167	-0.022753	520600.000000
10.833333	-0.022748	520800.000000
10.937500	-0.022586	521000.000000
11.041667	-0.022866	521200.000000
11.145833	-0.022794	521400.000000
11.250000	-0.022776	521600.000000
11.354167	-0.022639	521800.000000
11.458333	-0.022963	522000.000000
11.562500	-0.022741	522200.000000
11.666667	-0.022663	522400.000000
11.770833	-0.022814	522600.000000
11.875000	-0.022781	522800.000000
11.979167	-0.022790	523000.000000
12.083333	-0.022807	523200.000000
12.187500	-0.022796	523400.000000
12.291667	-0.022705	523600.000000
12.395833	-0.022878	523800.000000
12.500000	-0.022741	524000.000000
12.604167	-0.022992	524200.000000
12.708333	-0.023032	524400.000000
12.812500	-0.022918	524600.000000
12.916667	-0.023061	524800.000000
13.020833	-0.022990	525000.000000
13.125000	-0.023129	525200.000000
13.229167	-0.023046	525400.000000
13.333333	-0.023102	525600.000000
13.437500	-0.023063	525800.000000
13.541667	-0.022992	526000.000000
13.645833	-0.023216	526200.000000
13.750000	-0.023290	526400.000000
13.854167	-0.023313	526600.000000
13.958333	-0.023320	526800.000000
14.062500	-0.023226	527000.000000
14.166667	-0.023240	527200.000000
14.270833	-0.023356	527400.000000
14.375000	-0.023447	527600.000000
14.479167	-0.023348	527800.000000
14.583333	-0.023305	528000.000000
14.687500	-0.023294	528200.000000
14.791667	-0.023337	528400.000000
14.895833	-0.023315	528600.000000
15.000000	-0.023471	528800.000000
15.104167	-0.023332	529000.000000
15.208333	-0.023193	529200.000000
15.312500	-0.023381	529400.000000
15.416667	-0.023406	529600.000000
15.520833	-0.023503	529800.000000
15.625000	-0.023673	530000.000000
15.729167	-0.023602	530200.000000
15.833333	-0.023407	530400.000000
15.937500	-0.023479	530600.000000
16.041667	-0.023495	530800.000000
16.145833	-0.023420	531000.000000
16.250000	-0.023642	531200.000000
16.354167	-0.023676	531400.000000
16.458333	-0.023811	531600.000000
16.562500	-0.024006	531800.000000
16.666667	-0.024081	532000.000000
16.770833	-0.024203	532200.000000
16.875000	-0.024159	532400.000000
16.979167	-0.024352	532600.000000
17.083333	-0.024461	532800.000000
17.187500	-0.024549	533000.000000
17.291667	-0.025091	533200.000000
17.395833	-0.024958	533400.000000
17.500000	-0.025168	533600.000000
17.604167	-0.025178	533800.000000
17.708333	-0.025398	534000.000000
17.812500	-0.025761	534200.000000
17.916667	-0.026118	534400.000000
18.020833	-0.026434	534600.000000
18.125000	-0.026525	534800.000000
18.229167	-0.026979	535000.000000
18.333333	-0.027414	535200.000000
18.437500	-0.027692	535400.000000
18.541667	-0.028176	535600.000000
18.645833	-0.028767	535800.000000
18.750000	-0.029400	536000.000000
18.854167	-0.030232	536200.000000
18.958333	-0.031082	536400.000000
19.062500	-0.031857	536600.000000
19.166667	-0.032850	536800.000000
19.270833	-0.034178	537000.000000
19.375000	-0.035528	537200.000000
19.479167	-0.036839	537400.000000
19.583333	-0.038526	537600.000000
19.687500	-0.040188	537800.000000
19.791667	-0.042328	538000.000000
19.895833	-0.044510	538200.000000
20.000000	-0.047117	538400.000000
20.104167	-0.049837	538600.000000
20.208333	-0.052999	538800.000000
20.312500	-0.056170	539000.000000
20.416667	-0.059647	539200.000000
20.520833	-0.063274	539400.000000
20.625000	-0.067414	539600.000000
20.729167	-0.071306	539800.000000
20.833333	-0.075122	540000.000000
20.937500	-0.078515	540200.000000
21.041667	-0.081803	540400.000000
21.145833	-0.084586	540600.000000
21.250000	-0.086458	540800.000000
21.354167	-0.087351	541000.000000
21.458333	-0.086664	541200.000000
21.562500	-0.083584	541400.000000
21.666667	-0.076566	541600.000000
21.770833	-0.062179	541800.000000
21.875000	-0.030287	542000.000000
21.979167	0.034683	542200.000000
22.083333	0.163123	542400.000000
22.187500	0.372116	542600.000000
22.291667	0.652306	542800.000000
22.395833	0.936785	543000.000000
22.500000	1.108524	543200.000000
22.604167	1.074208	543400.000000
22.708333	0.814312	543600.000000
22.812500	0.396671	543800.000000
22.916667	-0.057722	544000.000000
23.020833	-0.405936	544200.000000
23.125000	-0.604016	544400.000000
23.229167	-0.659709	544600.000000
23.333333	-0.626975	544800.000000
23.437500	-0.563465	545000.000000
23.541667	-0.501835	545200.000000
23.645833	-0.443256	545400.000000
23.750000	-0.382757	545600.000000
23.854167	-0.322493	545800.000000
23.958333	-0.278510	546000.000000
24.062500	-0.264938	546200.000000
24.166667	-0.274440	546400.000000
24.270833	-0.277122	546600.000000
24.375000	-0.242368	546800.000000
24.479167	-0.160915	547000.000000
24.583333	-0.060998	547200.000000
24.687500	0.020717	547400.000000
24.791667	0.054697	547600.000000
24.895833	0.042156	547800.000000
25.000000	0.006555	548000.000000
25.104167	-0.024145	548200.000000
25.208333	-0.034874	548400.000000
25.312500	-0.024413	548600.000000
25.416667	-0.000912	548800.000000
25.520833	0.025495	549000.000000
25.625000	0.043599	549200.000000
25.729167	0.044053	549400.000000
25.833333	0.021416	549600.000000
25.937500	-0.018218	549800.000000
26.041667	-0.057786	550000.000000
26.145833	-0.073177	550200.000000
26.250000	-0.054219	550400.000000
26.354167	-0.013705	550600.000000
