0.000000	-0.021922	500000.000000
0.104167	-0.022010	500200.000000
0.208333	-0.021893	500400.000000
0.312500	-0.021947	500600.000000
0.416667	-0.021889	500800.000000
0.520833	-0.022009	501000.000000
0.625000	-0.021808	501200.000000
0.729167	-0.021716	501400.000000
0.833333	-0.021949	501600.000000
0.937500	-0.021957	501800.000000
1.041667	-0.021907	502000.000000
1.145833	-0.021842	502200.000000
1.250000	-0.021711	502400.000000
1.354167	-0.021800	502600.000000
1.458333	-0.021777	502800.000000
1.562500	-0.021641	503000.000000
1.666667	-0.021767	503200.000000
1.770833	-0.022112	503400.000000
1.875000	-0.021702	503600.000000
1.979167	-0.021896	503800.000000
2.083333	-0.021738	504000.000000
2.187500	-0.021719	504200.000000
2.291667	-0.021854	504400.000000
2.395833	-0.022045	504600.000000
2.500000	-0.022016	504800.000000
2.604167	-0.021990	505000.000000
2.708333	-0.022019	505200.000000
2.812500	-0.021916	505400.000000
2.916667	-0.021945	505600.000000
3.020833	-0.022093	505800.000000
3.125000	-0.022010	506000.000000
3.229167	-0.022005	506200.000000
3.333333	-0.021853	506400.000000
3.437500	-0.022082	506600.000000
3.541667	-0.021881	506800.000000
3.645833	-0.021892	507000.000000
3.750000	-0.021917	507200.000000
3.854167	-0.021746	507400.000000
3.958333	-0.021797	507600.000000
4.062500	-0.021866	507800.000000
4.166667	-0.022030	508000.000000
4.270833	-0.022043	508200.000000
4.375000	-0.021792	508400.000000
4.479167	-0.021699	508600.000000
4.583333	-0.021814	508800.000000
4.687500	-0.021787	509000.000000
4.791667	-0.021942	509200.000000
4.895833	-0.021878	509400.000000
5.000000	-0.021889	509600.000000
5.104167	-0.021842	509800.000000
5.208333	-0.022054	510000.000000
5.312500	-0.021883	510200.000000
5.416667	-0.021875	510400.000000
5.520833	-0.021922	510600.000000
5.625000	-0.021877	510800.000000
5.729167	-0.021861	511000.000000
5.833333	-0.021827	511200.000000
5.937500	-0.021842	511400.000000
6.041667	-0.021838	511600.000000
6.145833	-0.021850	511800.000000
6.250000	-0.021819	512000.000000
6.354167	-0.021981	512200.000000
6.458333	-0.022101	512400.000000
6.562500	-0.022015	512600.000000
6.666667	-0.022110	512800.000000
6.770833	-0.022027	513000.000000
6.875000	-0.022044	513200.000000
6.979167	-0.022155	513400.000000
7.083333	-0.021903	513600.000000
7.187500	-0.022002	513800.000000
7.291667	-0.022051	514000.000000
7.395833	-0.021880	514200.000000
7.500000	-0.021879	514400.000000
7.604167	-0.021921	514600.000000
7.708333	-0.022056	514800.000000
7.812500	-0.021889	515000.000000
7.916667	-0.021924	515200.000000
8.020833	-0.021949	515400.000000
8.125000	-0.021862	515600.000000
8.229167	-0.022074	515800.000000
8.333333	-0.022163	516000.000000
8.437500	-0.022159	516200.000000
8.541667	-0.021925	516400.000000
8.645833	-0.021975	516600.000000
8.750000	-0.022071	516800.000000
8.854167	-0.021796	517000.000000
8.958333	-0.021791	517200.000000
9.062500	-0.022189	517400.000000
9.166667	-0.022023	517600.000000
9.270833	-0.021896	517800.000000
9.375000	-0.022013	518000.000000
9.479167	-0.022061	518200.000000
9.583333	-0.021956	518400.000000
9.687500	-0.021912	518600.000000
9.791667	-0.021912	518800.000000
9.895833	-0.021939	519000.000000
10.000000	-0.021943	519200.000000
10.104167	-0.022153	519400.000000
10.208333	-0.021944	519600.000000
10.312500	-0.022081	519800.000000
10.416667	-0.022048	520000.000000
10.520833	-0.022019	520200.000000
10.625000	-0.022019	520400.000000
10.729167	-0.021834	520600.000000
10.833333	-0.022149	520800.000000
10.937500	-0.021831	521000.000000
11.041667	-0.021882	521200.000000
11.145833	-0.021884	521400.000000
11.250000	-0.021907	521600.000000
11.354167	-0.022023	521800.000000
11.458333	-0.022137	522000.000000
11.562500	-0.022056	522200.000000
11.666667	-0.021937	522400.000000
11.770833	-0.021998	522600.000000
11.875000	-0.022228	522800.000000
11.979167	-0.022049	523000.000000
12.083333	-0.021883	523200.000000
12.187500	-0.021864	523400.000000
12.291667	-0.021926	523600.000000
12.395833	-0.022124	523800.000000
12.500000	-0.021962	524000.000000
12.604167	-0.021900	524200.000000
12.708333	-0.021907	524400.000000
12.812500	-0.021904	524600.000000
12.916667	-0.021836	524800.000000
13.020833	-0.022052	525000.000000
13.125000	-0.021897	525200.000000
13.229167	-0.021889	525400.000000
13.333333	-0.022028	525600.000000
13.437500	-0.022026	525800.000000
13.541667	-0.021924	526000.000000
13.645833	-0.022227	526200.000000
13.750000	-0.021892	526400.000000
13.854167	-0.022145	526600.000000
13.958333	-0.022148	526800.000000
14.062500	-0.022232	527000.000000
14.166667	-0.022356	527200.000000
14.270833	-0.022248	527400.000000
14.375000	-0.022186	527600.000000
14.479167	-0.022302	527800.000000
14.583333	-0.022362	528000.000000
14.687500	-0.022088	528200.000000
14.791667	-0.022253	528400.000000
14.895833	-0.022289	528600.000000
15.000000	-0.022243	528800.000000
15.104167	-0.022242	529000.000000
15.208333	-0.022352	529200.000000
15.312500	-0.022134	529400.000000
15.416667	-0.022319	529600.000000
15.520833	-0.022224	529800.000000
15.625000	-0.022237	530000.000000
15.729167	-0.022247	530200.000000
15.833333	-0.022263	530400.000000
15.937500	-0.022123	530600.000000
16.041667	-0.022366	530800.000000
16.145833	-0.022309	531000.000000
16.250000	-0.022492	531200.000000
16.354167	-0.022575	531400.000000
16.458333	-0.022497	531600.000000
16.562500	-0.022635	531800.000000
16.666667	-0.022778	532000.000000
16.770833	-0.022790	532200.000000
16.875000	-0.022606	532400.000000
16.979167	-0.022821	532600.000000
17.083333	-0.023053	532800.000000
17.187500	-0.023029	533000.000000
17.291667	-0.023136	533200.000000
17.395833	-0.023160	533400.000000
17.500000	-0.023335	533600.000000
17.604167	-0.023454	533800.000000
17.708333	-0.023592	534000.000000
17.812500	-0.023899	534200.000000
17.916667	-0.024212	534400.000000
18.020833	-0.024182	534600.000000
18.125000	-0.024627	534800.000000
18.229167	-0.024804	535000.000000
18.333333	-0.024852	535200.000000
18.437500	-0.025324	535400.000000
18.541667	-0.025551	535600.000000
18.645833	-0.025989	535800.000000
18.750000	-0.026527	536000.000000
18.854167	-0.026772	536200.000000
18.958333	-0.027141	536400.000000
19.062500	-0.027564	536600.000000
19.166667	-0.028253	536800.000000
19.270833	-0.029007	537000.000000
19.375000	-0.029762	537200.000000
19.479167	-0.030601	537400.000000
19.583333	-0.031667	537600.000000
19.687500	-0.032563	537800.000000
19.791667	-0.033813	538000.000000
19.895833	-0.035340	538200.000000
20.000000	-0.036878	538400.000000
20.104167	-0.038883	538600.000000
20.208333	-0.041128	538800.000000
20.312500	-0.043426	539000.000000
20.416667	-0.046440	539200.000000
20.520833	-0.049641	539400.000000
20.625000	-0.052806	539600.000000
20.729167	-0.056774	539800.000000
20.833333	-0.061054	540000.000000
20.937500	-0.065402	540200.000000
21.041667	-0.070325	540400.000000
21.145833	-0.075783	540600.000000
21.250000	-0.081355	540800.000000
21.354167	-0.086999	541000.000000
21.458333	-0.092555	541200.000000
21.562500	-0.097402	541400.000000
21.666667	-0.101118	541600.000000
21.770833	-0.102674	541800.000000
21.875000	-0.100107	542000.000000
21.979167	-0.088565	542200.000000
22.083333	-0.056664	542400.000000
22.187500	0.013529	542600.000000
22.291667	0.149756	542800.000000
22.395833	0.367365	543000.000000
22.500000	0.637122	543200.000000
22.604167	0.895795	543400.000000
22.708333	1.034276	543600.000000
22.812500	0.978649	543800.000000
22.916667	0.716580	544000.000000
23.020833	0.332408	544200.000000
23.125000	-0.069333	544400.000000
23.229167	-0.365411	544600.000000
23.333333	-0.517502	544800.000000
23.437500	-0.550027	545000.000000
23.541667	-0.512462	545200.000000
23.645833	-0.453276	545400.000000
23.750000	-0.397603	545600.000000
