0.000000	-0.023438	550000.000000
0.104167	-0.023358	550200.000000
0.208333	-0.023296	550400.000000
0.312500	-0.023309	550600.000000
0.416667	-0.023292	550800.000000
0.520833	-0.023152	551000.000000
0.625000	-0.023418	551200.000000
0.729167	-0.023457	551400.000000
0.833333	-0.023335	551600.000000
0.937500	-0.023261	551800.000000
1.041667	-0.023231	552000.000000
1.145833	-0.023143	552200.000000
1.250000	-0.023142	552400.000000
1.354167	-0.023103	552600.000000
1.458333	-0.023123	552800.000000
1.562500	-0.023099	553000.000000
1.666667	-0.023059	553200.000000
1.770833	-0.023179	553400.000000
1.875000	-0.023242	553600.000000
1.979167	-0.023574	553800.000000
2.083333	-0.023240	554000.000000
2.187500	-0.023182	554200.000000
2.291667	-0.023169	554400.000000
2.395833	-0.023176	554600.000000
2.500000	-0.023350	554800.000000
2.604167	-0.023261	555000.000000
2.708333	-0.023272	555200.000000
2.812500	-0.023363	555400.000000
2.916667	-0.023438	555600.000000
3.020833	-0.023367	555800.000000
3.125000	-0.023346	556000.000000
3.229167	-0.023230	556200.000000
3.333333	-0.023241	556400.000000
3.437500	-0.023389	556600.000000
3.541667	-0.023249	556800.000000
3.645833	-0.023255	557000.000000
3.750000	-0.023184	557200.000000
3.854167	-0.023448	557400.000000
3.958333	-0.023357	557600.000000
4.062500	-0.023138	557800.000000
4.166667	-0.023405	558000.000000
4.270833	-0.023505	558200.000000
4.375000	-0.023582	558400.000000
4.479167	-0.023405	558600.000000
4.583333	-0.023343	558800.000000
4.687500	-0.023242	559000.000000
4.791667	-0.023353	559200.000000
4.895833	-0.023351	559400.000000
5.000000	-0.023308	559600.000000
5.104167	-0.023400	559800.000000
5.208333	-0.023346	560000.000000
5.312500	-0.023275	560200.000000
5.416667	-0.023400	560400.000000
5.520833	-0.023339	560600.000000
5.625000	-0.023193	560800.000000
5.729167	-0.023392	561000.000000
5.833333	-0.023319	561200.000000
5.937500	-0.023363	561400.000000
6.041667	-0.023401	561600.000000
6.145833	-0.023101	561800.000000
6.250000	-0.023282	562000.000000
6.354167	-0.023334	562200.000000
6.458333	-0.023281	562400.000000
6.562500	-0.023300	562600.000000
6.666667	-0.023391	562800.000000
6.770833	-0.023321	563000.000000
6.875000	-0.023282	563200.000000
6.979167	-0.023090	563400.000000
7.083333	-0.022960	563600.000000
7.187500	-0.022935	563800.000000
7.291667	-0.023222	564000.000000
7.395833	-0.023103	564200.000000
7.500000	-0.023134	564400.000000
7.604167	-0.023083	564600.000000
7.708333	-0.022772	564800.000000
7.812500	-0.023048	565000.000000
7.916667	-0.022956	565200.000000
8.020833	-0.022961	565400.000000
8.125000	-0.023081	565600.000000
8.229167	-0.023281	565800.000000
8.333333	-0.023060	566000.000000
8.437500	-0.023037	566200.000000
8.541667	-0.023186	566400.000000
8.645833	-0.023202	566600.000000
8.750000	-0.023151	566800.000000
8.854167	-0.023322	567000.000000
8.958333	-0.023275	567200.000000
9.062500	-0.023244	567400.000000
9.166667	-0.023287	567600.000000
9.270833	-0.023079	567800.000000
9.375000	-0.023000	568000.000000
9.479167	-0.023234	568200.000000
9.583333	-0.023400	568400.000000
9.687500	-0.023140	568600.000000
9.791667	-0.023278	568800.000000
9.895833	-0.023394	569000.000000
10.000000	-0.023319	569200.000000
10.104167	-0.023246	569400.000000
10.208333	-0.023247	569600.000000
10.312500	-0.023156	569800.000000
10.416667	-0.023081	570000.000000
10.520833	-0.023255	570200.000000
10.625000	-0.023186	570400.000000
10.729167	-0.023307	570600.000000
10.833333	-0.023202	570800.000000
10.937500	-0.023250	571000.000000
11.041667	-0.023301	571200.000000
11.145833	-0.023118	571400.000000
11.250000	-0.023149	571600.000000
11.354167	-0.023022	571800.000000
11.458333	-0.023149	572000.000000
11.562500	-0.023292	572200.000000
11.666667	-0.023251	572400.000000
11.770833	-0.023109	572600.000000
11.875000	-0.023175	572800.000000
11.979167	-0.023205	573000.000000
12.083333	-0.023008	573200.000000
12.187500	-0.022998	573400.000000
12.291667	-0.023103	573600.000000
12.395833	-0.023116	573800.000000
12.500000	-0.023212	574000.000000
12.604167	-0.023145	574200.000000
12.708333	-0.023295	574400.000000
12.812500	-0.023437	574600.000000
12.916667	-0.023343	574800.000000
13.020833	-0.023381	575000.000000
13.125000	-0.023468	575200.000000
13.229167	-0.023459	575400.000000
13.333333	-0.023302	575600.000000
13.437500	-0.023293	575800.000000
13.541667	-0.023125	576000.000000
13.645833	-0.023566	576200.000000
13.750000	-0.023536	576400.000000
13.854167	-0.023345	576600.000000
13.958333	-0.023305	576800.000000
14.062500	-0.023237	577000.000000
14.166667	-0.023045	577200.000000
14.270833	-0.023173	577400.000000
14.375000	-0.023346	577600.000000
14.479167	-0.023306	577800.000000
14.583333	-0.023126	578000.000000
14.687500	-0.022994	578200.000000
14.791667	-0.022977	578400.000000
14.895833	-0.023034	578600.000000
15.000000	-0.023053	578800.000000
15.104167	-0.022897	579000.000000
15.208333	-0.023083	579200.000000
15.312500	-0.022851	579400.000000
15.416667	-0.022874	579600.000000
15.520833	-0.022962	579800.000000
15.625000	-0.023124	580000.000000
15.729167	-0.022914	580200.000000
15.833333	-0.022938	580400.000000
15.937500	-0.023163	580600.000000
16.041667	-0.023041	580800.000000
16.145833	-0.023157	581000.000000
16.250000	-0.023331	581200.000000
16.354167	-0.023256	581400.000000
16.458333	-0.023314	581600.000000
16.562500	-0.023410	581800.000000
16.666667	-0.023334	582000.000000
16.770833	-0.023202	582200.000000
16.875000	-0.023273	582400.000000
16.979167	-0.023258	582600.000000
17.083333	-0.023237	582800.000000
17.187500	-0.023327	583000.000000
17.291667	-0.023327	583200.000000
17.395833	-0.023197	583400.000000
17.500000	-0.022993	583600.000000
17.604167	-0.022964	583800.000000
17.708333	-0.022792	584000.000000
17.812500	-0.022703	584200.000000
17.916667	-0.022857	584400.000000
18.020833	-0.022589	584600.000000
18.125000	-0.022526	584800.000000
18.229167	-0.022645	585000.000000
18.333333	-0.022479	585200.000000
18.437500	-0.022461	585400.000000
18.541667	-0.022303	585600.000000
18.645833	-0.022121	585800.000000
18.750000	-0.021894	586000.000000
18.854167	-0.021887	586200.000000
18.958333	-0.021573	586400.000000
19.062500	-0.021693	586600.000000
19.166667	-0.021699	586800.000000
19.270833	-0.021643	587000.000000
19.375000	-0.021538	587200.000000
19.479167	-0.021512	587400.000000
19.583333	-0.021268	587600.000000
19.687500	-0.020904	587800.000000
19.791667	-0.020865	588000.000000
19.895833	-0.020801	588200.000000
20.000000	-0.020532	588400.000000
20.104167	-0.020404	588600.000000
20.208333	-0.019886	588800.000000
20.312500	-0.019670	589000.000000
20.416667	-0.019282	589200.000000
20.520833	-0.018917	589400.000000
20.625000	-0.018501	589600.000000
20.729167	-0.018061	589800.000000
20.833333	-0.017378	590000.000000
20.937500	-0.016682	590200.000000
21.041667	-0.016130	590400.000000
21.145833	-0.015360	590600.000000
21.250000	-0.014376	590800.000000
21.354167	-0.013466	591000.000000
21.458333	-0.012289	591200.000000
21.562500	-0.011055	591400.000000
21.666667	-0.009705	591600.000000
21.770833	-0.008408	591800.000000
21.875000	-0.006416	592000.000000
21.979167	-0.004513	592200.000000
22.083333	-0.002281	592400.000000
22.187500	-0.000007	592600.000000
22.291667	0.002188	592800.000000
22.395833	0.004968	593000.000000
22.500000	0.007987	593200.000000
22.604167	0.010734	593400.000000
22.708333	0.014007	593600.000000
22.812500	0.017429	593800.000000
22.916667	0.020947	594000.000000
23.020833	0.024740	594200.000000
23.125000	0.028300	594400.000000
23.229167	0.032313	594600.000000
23.333333	0.036441	594800.000000
23.437500	0.040290	595000.000000
23.541667	0.044106	595200.000000
23.645833	0.047372	595400.000000
23.750000	0.049424	595600.000000
23.854167	0.047069	595800.000000
23.958333	0.033437	596000.000000
24.062500	-0.006165	596200.000000
24.166667	-0.089314	596400.000000
24.270833	-0.232624	596600.000000
24.375000	-0.424541	596800.000000
24.479167	-0.619638	597000.000000
24.583333	-0.758002	597200.000000
24.687500	-0.778289	597400.000000
24.791667	-0.673661	597600.000000
24.895833	-0.470356	597800.000000
25.000000	-0.235844	598000.000000
25.104167	-0.023767	598200.000000
25.208333	0.133517	598400.000000
25.312500	0.226951	598600.000000
25.416667	0.264117	598800.000000
25.520833	0.266344	599000.000000
25.625000	0.252672	599200.000000
25.729167	0.231101	599400.000000
25.833333	0.204879	599600.000000
25.937500	0.178082	599800.000000
26.041667	0.157737	600000.000000
26.145833	0.147856	600200.000000
26.250000	0.145265	600400.000000
26.354167	0.139059	600600.000000
26.458333	0.119114	600800.000000
26.562500	0.085991	601000.000000
26.666667	0.048818	601200.000000
