19.895833	-0.022482	588200.000000
20.000000	-0.022398	588400.000000
20.104167	-0.022124	588600.000000
20.208333	-0.021925	588800.000000
20.312500	-0.021783	589000.000000
20.416667	-0.021564	589200.000000
20.520833	-0.021378	589400.000000
20.625000	-0.020966	589600.000000
20.729167	-0.020556	589800.000000
20.833333	-0.020318	590000.000000
20.937500	-0.020023	590200.000000
21.041667	-0.019547	590400.000000
21.145833	-0.019164	590600.000000
21.250000	-0.018773	590800.000000
21.354167	-0.018287	591000.000000
21.458333	-0.017625	591200.000000
21.562500	-0.016761	591400.000000
21.666667	-0.016018	591600.000000
21.770833	-0.014785	591800.000000
21.875000	-0.013577	592000.000000
21.979167	-0.012355	592200.000000
22.083333	-0.010954	592400.000000
22.187500	-0.009231	592600.000000
22.291667	-0.007371	592800.000000
22.395833	-0.005206	593000.000000
22.500000	-0.002898	593200.000000
22.604167	-0.000258	593400.000000
22.708333	0.002638	593600.000000
22.812500	0.006072	593800.000000
22.916667	0.009965	594000.000000
23.020833	0.013978	594200.000000
23.125000	0.018699	594400.000000
23.229167	0.024132	594600.000000
23.333333	0.029649	594800.000000
23.437500	0.035609	595000.000000
23.541667	0.042048	595200.000000
23.645833	0.048624	595400.000000
23.750000	0.055625	595600.000000
23.854167	0.062728	595800.000000
23.958333	0.070090	596000.000000
24.062500	0.077344	596200.000000
24.166667	0.083116	596400.000000
24.270833	0.083451	596600.000000
24.375000	0.069117	596800.000000
24.479167	0.025838	597000.000000
24.583333	-0.065279	597200.000000
24.687500	-0.208122	597400.000000
24.791667	-0.397314	597600.000000
24.895833	-0.596058	597800.000000
25.000000	-0.761665	598000.000000
25.104167	-0.842144	598200.000000
25.208333	-0.800390	598400.000000
25.312500	-0.629703	598600.000000
25.416667	-0.387219	598800.000000
25.520833	-0.141570	599000.000000
25.625000	0.065006	599200.000000
25.729167	0.193985	599400.000000
25.833333	0.260054	599600.000000
25.937500	0.282718	599800.000000
26.041667	0.273291	600000.000000
26.145833	0.244389	600200.000000
26.250000	0.206798	600400.000000
26.354167	0.170335	600600.000000
26.458333	0.141570	600800.000000
26.562500	0.124560	601000.000000
26.666667	0.118479	601200.000000
26.770833	0.117173	601400.000000
26.875000	0.113012	601600.000000
26.979167	0.097744	601800.000000
27.083333	0.071314	602000.000000
27.187500	0.041372	602200.000000
27.291667	0.020664	602400.000000
27.395833	0.013559	602600.000000
27.500000	0.015158	602800.000000
27.604167	0.018160	603000.000000
27.708333	0.018280	603200.000000
27.812500	0.015462	603400.000000
27.916667	0.009954	603600.000000
28.020833	0.002637	603800.000000
28.125000	-0.004709	604000.000000
28.229167	-0.009145	604200.000000
28.333333	-0.008833	604400.000000
28.437500	-0.003013	604600.000000
28.541667	0.006211	604800.000000
28.645833	0.013122	605000.000000
28.750000	0.012787	605200.000000
28.854167	0.004975	605400.000000
28.958333	-0.006173	605600.000000
29.062500	-0.014836	605800.000000
29.166667	-0.016031	606000.000000
29.270833	-0.012751	606200.000000
29.375000	-0.011641	606400.000000
29.479167	-0.017099	606600.000000
29.583333	-0.026474	606800.000000
29.687500	-0.033950	607000.000000
29.791667	-0.036507	607200.000000
29.895833	-0.034475	607400.000000
30.000000	-0.029407	607600.000000
30.104167	-0.023173	607800.000000
30.208333	-0.017301	608000.000000
30.312500	-0.013438	608200.000000
30.416667	-0.010637	608400.000000
30.520833	-0.010753	608600.000000
30.625000	-0.015597	608800.000000
30.729167	-0.024660	609000.000000
30.833333	-0.033446	609200.000000
30.937500	-0.040265	609400.000000
31.041667	-0.044447	609600.000000
31.145833	-0.046152	609800.000000
31.250000	-0.045039	610000.000000
31.354167	-0.041922	610200.000000
31.458333	-0.037252	610400.000000
31.562500	-0.033264	610600.000000
31.666667	-0.031448	610800.000000
31.770833	-0.032136	611000.000000
31.875000	-0.032678	611200.000000
31.979167	-0.031666	611400.000000
32.083333	-0.029890	611600.000000
32.187500	-0.028936	611800.000000
32.291667	-0.030438	612000.000000
32.395833	-0.033490	612200.000000
32.500000	-0.037912	612400.000000
32.604167	-0.042208	612600.000000
32.708333	-0.044898	612800.000000
32.812500	-0.045315	613000.000000
32.916667	-0.044966	613200.000000
33.020833	-0.044247	613400.000000
33.125000	-0.044299	613600.000000
33.229167	-0.044835	613800.000000
33.333333	-0.045099	614000.000000
33.437500	-0.043517	614200.000000
33.541667	-0.041322	614400.000000
33.645833	-0.039849	614600.000000
33.750000	-0.038325	614800.000000
33.854167	-0.034411	615000.000000
33.958333	-0.026883	615200.000000
34.062500	-0.017573	615400.000000
34.166667	-0.008996	615600.000000
34.270833	-0.004169	615800.000000
34.375000	-0.004359	616000.000000
34.479167	-0.009685	616200.000000
34.583333	-0.017311	616400.000000
34.687500	-0.023714	616600.000000
34.791667	-0.025857	616800.000000
34.895833	-0.023403	617000.000000
35.000000	-0.019182	617200.000000
35.104167	-0.015247	617400.000000
35.208333	-0.012222	617600.000000
35.312500	-0.010685	617800.000000
35.416667	-0.010906	618000.000000
35.520833	-0.012183	618200.000000
35.625000	-0.013458	618400.000000
35.729167	-0.014162	618600.000000
35.833333	-0.014703	618800.000000
35.937500	-0.016262	619000.000000
36.041667	-0.018505	619200.000000
36.145833	-0.021963	619400.000000
36.250000	-0.026527	619600.000000
36.354167	-0.031636	619800.000000
36.458333	-0.036948	620000.000000
36.562500	-0.040612	620200.000000
36.666667	-0.041859	620400.000000
36.770833	-0.039410	620600.000000
36.875000	-0.033052	620800.000000
36.979167	-0.024503	621000.000000
37.083333	-0.017528	621200.000000
37.187500	-0.015275	621400.000000
37.291667	-0.018075	621600.000000
37.395833	-0.023667	621800.000000
37.500000	-0.028472	622000.000000
37.604167	-0.028722	622200.000000
37.708333	-0.024835	622400.000000
37.812500	-0.019338	622600.000000
37.916667	-0.016736	622800.000000
38.020833	-0.019674	623000.000000
38.125000	-0.026628	623200.000000
38.229167	-0.034430	623400.000000
38.333333	-0.039889	623600.000000
38.437500	-0.041278	623800.000000
38.541667	-0.040057	624000.000000
38.645833	-0.037996	624200.000000
38.750000	-0.036357	624400.000000
38.854167	-0.035049	624600.000000
38.958333	-0.034560	624800.000000
39.062500	-0.035712	625000.000000
39.166667	-0.038131	625200.000000
39.270833	-0.038880	625400.000000
39.375000	-0.035519	625600.000000
39.479167	-0.028433	625800.000000
39.583333	-0.021742	626000.000000
39.687500	-0.019386	626200.000000
39.791667	-0.023592	626400.000000
39.895833	-0.032288	626600.000000
40.000000	-0.040910	626800.000000
40.104167	-0.046274	627000.000000
40.208333	-0.047691	627200.000000
40.312500	-0.046402	627400.000000
40.416667	-0.041898	627600.000000
40.520833	-0.034272	627800.000000
40.625000	-0.027267	628000.000000
40.729167	-0.024018	628200.000000
40.833333	-0.025110	628400.000000
40.937500	-0.027774	628600.000000
41.041667	-0.027862	628800.000000
41.145833	-0.022717	629000.000000
41.250000	-0.013875	629200.000000
41.354167	-0.007042	629400.000000
41.458333	-0.007978	629600.000000
41.562500	-0.017888	629800.000000
41.666667	-0.031995	630000.000000
41.770833	-0.042094	630200.000000
41.875000	-0.045882	630400.000000
41.979167	-0.043633	630600.000000
42.083333	-0.037006	630800.000000
42.187500	-0.028237	631000.000000
42.291667	-0.020647	631200.000000
42.395833	-0.016939	631400.000000
42.500000	-0.018155	631600.000000
42.604167	-0.021548	631800.000000
42.708333	-0.024741	632000.000000
42.812500	-0.025663	632200.000000
42.916667	-0.023423	632400.000000
43.020833	-0.018095	632600.000000
43.125000	-0.011901	632800.000000
43.229167	-0.008217	633000.000000
43.333333	-0.009279	633200.000000
43.437500	-0.015180	633400.000000
43.541667	-0.023397	633600.000000
43.645833	-0.030039	633800.000000
43.750000	-0.033306	634000.000000
43.854167	-0.033375	634200.000000
43.958333	-0.031147	634400.000000
44.062500	-0.028344	634600.000000
44.166667	-0.025423	634800.000000
44.270833	-0.022982	635000.000000
44.375000	-0.021963	635200.000000
44.479167	-0.022045	635400.000000
44.583333	-0.021253	635600.000000
44.687500	-0.017335	635800.000000
44.791667	-0.011264	636000.000000
44.895833	-0.005492	636200.000000
45.000000	-0.003409	636400.000000
45.104167	-0.006762	636600.000000
45.208333	-0.014464	636800.000000
45.312500	-0.022127	637000.000000
45.416667	-0.026776	637200.000000
45.520833	-0.028648	637400.000000
45.625000	-0.029708	637600.000000
45.729167	-0.030217	637800.000000
45.833333	-0.029597	638000.000000
45.937500	-0.027606	638200.000000
46.041667	-0.024827	638400.000000
46.145833	-0.020967	638600.000000
46.250000	-0.016807	638800.000000
46.354167	-0.013050	639000.000000
46.458333	-0.010607	639200.000000
46.562500	-0.009812	639400.000000
46.666667	-0.011495	639600.000000
46.770833	-0.015117	639800.000000
46.875000	-0.018540	640000.000000
46.979167	-0.021905	640200.000000
47.083333	-0.024425	640400.000000
47.187500	-0.026274	640600.000000
47.291667	-0.027649	640800.000000
47.395833	-0.028541	641000.000000
47.500000	-0.028072	641200.000000
47.604167	-0.026813	641400.000000
47.708333	-0.025125	641600.000000
47.812500	-0.024322	641800.000000
47.916667	-0.024324	642000.000000
48.020833	-0.023854	642200.000000
48.125000	-0.022486	642400.000000
48.229167	-0.020375	642600.000000
48.333333	-0.018634	642800.000000
48.437500	-0.018028	643000.000000
48.541667	-0.018672	643200.000000
48.645833	-0.020735	643400.000000
48.750000	-0.022564	643600.000000
48.854167	-0.023135	643800.000000
48.958333	-0.022926	644000.000000
49.062500	-0.022962	644200.000000
49.166667	-0.024013	644400.000000
49.270833	-0.026689	644600.000000
49.375000	-0.029720	644800.000000
49.479167	-0.031424	645000.000000
49.583333	-0.031111	645200.000000
49.687500	-0.028667	645400.000000
49.791667	-0.025084	645600.000000
49.895833	-0.021061	645800.000000
50.000000	-0.017594	646000.000000
50.104167	-0.015281	646200.000000
50.208333	-0.014590	646400.000000
50.312500	-0.016255	646600.000000
50.416667	-0.018158	646800.000000
50.520833	-0.019606	647000.000000
50.625000	-0.019963	647200.000000
50.729167	-0.021993	647400.000000
50.833333	-0.026867	647600.000000
50.937500	-0.032821	647800.000000
51.041667	-0.036486	648000.000000
51.145833	-0.035941	648200.000000
51.250000	-0.032472	648400.000000
51.354167	-0.027889	648600.000000
51.458333	-0.023218	648800.000000
51.562500	-0.018993	649000.000000
51.666667	-0.016200	649200.000000
51.770833	-0.015359	649400.000000
51.875000	-0.016461	649600.000000
51.979167	-0.018641	649800.000000
52.083333	-0.022128	650000.000000
52.187500	-0.024714	650200.000000
52.291667	-0.025198	650400.000000
52.395833	-0.023999	650600.000000
52.500000	-0.023149	650800.000000
52.604167	-0.023934	651000.000000
52.708333	-0.026709	651200.000000
52.812500	-0.030412	651400.000000
52.916667	-0.032732	651600.000000
53.020833	-0.032746	651800.000000
53.125000	-0.030307	652000.000000
53.229167	-0.026818	652200.000000
53.333333	-0.022605	652400.000000
53.437500	-0.019915	652600.000000
53.541667	-0.020274	652800.000000
53.645833	-0.023651	653000.000000
53.750000	-0.027256	653200.000000
53.854167	-0.028857	653400.000000
53.958333	-0.027510	653600.000000
54.062500	-0.024737	653800.000000
54.166667	-0.021919	654000.000000
54.270833	-0.021262	654200.000000
54.375000	-0.023644	654400.000000
54.479167	-0.028195	654600.000000
54.583333	-0.032952	654800.000000
54.687500	-0.036188	655000.000000
54.791667	-0.036883	655200.000000
54.895833	-0.035585	655400.000000
55.000000	-0.032266	655600.000000
55.104167	-0.028334	655800.000000
55.208333	-0.023804	656000.000000
55.312500	-0.020949	656200.000000
55.416667	-0.019550	656400.000000
55.520833	-0.018665	656600.000000
55.625000	-0.018379	656800.000000
55.729167	-0.019133	657000.000000
55.833333	-0.020747	657200.000000
55.937500	-0.022863	657400.000000
56.041667	-0.024784	657600.000000
56.145833	-0.027213	657800.000000
56.250000	-0.030183	658000.000000
56.354167	-0.033059	658200.000000
56.458333	-0.034535	658400.000000
56.562500	-0.034099	658600.000000
56.666667	-0.031475	658800.000000
56.770833	-0.027609	659000.000000
56.875000	-0.023458	659200.000000
56.979167	-0.020559	659400.000000
57.083333	-0.019124	659600.000000
57.187500	-0.019796	659800.000000
57.291667	-0.020612	660000.000000
57.395833	-0.021205	660200.000000
57.500000	-0.021101	660400.000000
57.604167	-0.021576	660600.000000
57.708333	-0.022662	660800.000000
57.812500	-0.023684	661000.000000
57.916667	-0.025223	661200.000000
58.020833	-0.026826	661400.000000
58.125000	-0.027590	661600.000000
58.229167	-0.027521	661800.000000
58.333333	-0.025731	662000.000000
58.437500	-0.024398	662200.000000
58.541667	-0.024503	662400.000000
58.645833	-0.025213	662600.000000
58.750000	-0.024811	662800.000000
58.854167	-0.023188	663000.000000
58.958333	-0.020737	663200.000000
59.062500	-0.019574	663400.000000
59.166667	-0.019381	663600.000000
59.270833	-0.019571	663800.000000
59.375000	-0.019438	664000.000000
59.479167	-0.019002	664200.000000
59.583333	-0.019085	664400.000000
59.687500	-0.019926	664600.000000
59.791667	-0.021751	664800.000000
59.895833	-0.024437	665000.000000
60.000000	-0.027732	665200.000000
60.104167	-0.030232	665400.000000
60.208333	-0.030980	665600.000000
60.312500	-0.029551	665800.000000
60.416667	-0.026736	666000.000000
60.520833	-0.022788	666200.000000
60.625000	-0.018547	666400.000000
60.729167	-0.015784	666600.000000
60.833333	-0.015021	666800.000000
60.937500	-0.015886	667000.000000
61.041667	-0.017272	667200.000000
61.145833	-0.018639	667400.000000
61.250000	-0.019842	667600.000000
61.354167	-0.020917	667800.000000
61.458333	-0.022405	668000.000000
61.562500	-0.024539	668200.000000
61.666667	-0.026896	668400.000000
61.770833	-0.028474	668600.000000
61.875000	-0.028565	668800.000000
61.979167	-0.027575	669000.000000
62.083333	-0.025998	669200.000000
62.187500	-0.024191	669400.000000
62.291667	-0.021816	669600.000000
62.395833	-0.019016	669800.000000
62.500000	-0.016375	670000.000000
62.604167	-0.015863	670200.000000
62.708333	-0.017599	670400.000000
62.812500	-0.020730	670600.000000
62.916667	-0.023585	670800.000000
63.020833	-0.025052	671000.000000
63.125000	-0.025003	671200.000000
63.229167	-0.023924	671400.000000
63.333333	-0.023535	671600.000000
63.437500	-0.023555	671800.000000
63.541667	-0.024299	672000.000000
63.645833	-0.025380	672200.000000
63.750000	-0.026111	672400.000000
63.854167	-0.026955	672600.000000
63.958333	-0.027464	672800.000000
64.062500	-0.027592	673000.000000
64.166667	-0.026918	673200.000000
64.270833	-0.025577	673400.000000
64.375000	-0.023772	673600.000000
64.479167	-0.022280	673800.000000
64.583333	-0.021225	674000.000000
64.687500	-0.021159	674200.000000
64.791667	-0.021879	674400.000000
64.895833	-0.023797	674600.000000
65.000000	-0.026177	674800.000000
65.104167	-0.028103	675000.000000
65.208333	-0.028842	675200.000000
65.312500	-0.029394	675400.000000
65.416667	-0.030290	675600.000000
65.520833	-0.030894	675800.000000
65.625000	-0.031147	676000.000000
65.729167	-0.031083	676200.000000
65.833333	-0.030809	676400.000000
65.937500	-0.029999	676600.000000
66.041667	-0.027295	676800.000000
66.145833	-0.023656	677000.000000
66.250000	-0.021194	677200.000000
66.354167	-0.021306	677400.000000
66.458333	-0.024047	677600.000000
66.562500	-0.027988	677800.000000
66.666667	-0.031551	678000.000000
66.770833	-0.033690	678200.000000
66.875000	-0.034374	678400.000000
66.979167	-0.033982	678600.000000
67.083333	-0.033166	678800.000000
67.187500	-0.032308	679000.000000
67.291667	-0.030642	679200.000000
67.395833	-0.029297	679400.000000
67.500000	-0.028144	679600.000000
67.604167	-0.027513	679800.000000
67.708333	-0.026322	680000.000000
67.812500	-0.023759	680200.000000
67.916667	-0.021131	680400.000000
68.020833	-0.019123	680600.000000
68.125000	-0.019226	680800.000000
68.229167	-0.020533	681000.000000
68.333333	-0.022491	681200.000000
68.437500	-0.024168	681400.000000
68.541667	-0.024465	681600.000000
68.645833	-0.023057	681800.000000
68.750000	-0.020986	682000.000000
68.854167	-0.019290	682200.000000
68.958333	-0.019229	682400.000000
69.062500	-0.021388	682600.000000
69.166667	-0.024829	682800.000000
69.270833	-0.027455	683000.000000
69.375000	-0.028215	683200.000000
69.479167	-0.025864	683400.000000
69.583333	-0.022205	683600.000000
69.687500	-0.018133	683800.000000
69.791667	-0.015694	684000.000000
69.895833	-0.015950	684200.000000
70.000000	-0.018231	684400.000000
70.104167	-0.021541	684600.000000
70.208333	-0.023672	684800.000000
70.312500	-0.024193	685000.000000
70.416667	-0.023553	685200.000000
70.520833	-0.023220	685400.000000
70.625000	-0.023880	685600.000000
70.729167	-0.026459	685800.000000
70.833333	-0.029750	686000.000000
70.937500	-0.032475	686200.000000
71.041667	-0.033431	686400.000000
71.145833	-0.032041	686600.000000
71.250000	-0.028789	686800.000000
71.354167	-0.025095	687000.000000
71.458333	-0.022079	687200.000000
71.562500	-0.020700	687400.000000
71.666667	-0.021332	687600.000000
71.770833	-0.023977	687800.000000
71.875000	-0.027563	688000.000000
71.979167	-0.031176	688200.000000
72.083333	-0.034082	688400.000000
72.187500	-0.035907	688600.000000
72.291667	-0.036909	688800.000000
72.395833	-0.037110	689000.000000
72.500000	-0.037253	689200.000000
72.604167	-0.037612	689400.000000
72.708333	-0.038182	689600.000000
72.812500	-0.037752	689800.000000
72.916667	-0.036259	690000.000000
73.020833	-0.034556	690200.000000
73.125000	-0.032076	690400.000000
73.229167	-0.029587	690600.000000
73.333333	-0.027470	690800.000000
73.437500	-0.026349	691000.000000
73.541667	-0.025325	691200.000000
73.645833	-0.024070	691400.000000
73.750000	-0.022245	691600.000000
73.854167	-0.020529	691800.000000
73.958333	-0.019247	692000.000000
74.062500	-0.018460	692200.000000
74.166667	-0.017415	692400.000000
74.270833	-0.016696	692600.000000
74.375000	-0.015722	692800.000000
74.479167	-0.014856	693000.000000
74.583333	-0.013393	693200.000000
74.687500	-0.013428	693400.000000
74.791667	-0.014282	693600.000000
74.895833	-0.015264	693800.000000
75.000000	-0.015766	694000.000000
75.104167	-0.015381	694200.000000
75.208333	-0.014837	694400.000000
75.312500	-0.013981	694600.000000
75.416667	-0.014082	694800.000000
75.520833	-0.015006	695000.000000
75.625000	-0.017319	695200.000000
75.729167	-0.020458	695400.000000
75.833333	-0.024190	695600.000000
75.937500	-0.027538	695800.000000
76.041667	-0.029774	696000.000000
76.145833	-0.030829	696200.000000
76.250000	-0.031568	696400.000000
76.354167	-0.031709	696600.000000
76.458333	-0.031668	696800.000000
76.562500	-0.031063	697000.000000
76.666667	-0.029857	697200.000000
76.770833	-0.027606	697400.000000
76.875000	-0.025077	697600.000000
76.979167	-0.022858	697800.000000
77.083333	-0.021740	698000.000000
77.187500	-0.021929	698200.000000
77.291667	-0.023472	698400.000000
77.395833	-0.025801	698600.000000
77.500000	-0.027371	698800.000000
77.604167	-0.027975	699000.000000
77.708333	-0.027601	699200.000000
77.812500	-0.026356	699400.000000
77.916667	-0.024834	699600.000000
78.020833	-0.023465	699800.000000
78.125000	-0.022926	700000.000000
78.229167	-0.023099	700200.000000
78.333333	-0.023881	700400.000000
78.437500	-0.024784	700600.000000
78.541667	-0.024485	700800.000000
78.645833	-0.023413	701000.000000
78.750000	-0.022109	701200.000000
78.854167	-0.021793	701400.000000
78.958333	-0.022891	701600.000000
79.062500	-0.025052	701800.000000
79.166667	-0.027167	702000.000000
79.270833	-0.028176	702200.000000
79.375000	-0.027491	702400.000000
79.479167	-0.025808	702600.000000
79.583333	-0.023658	702800.000000
79.687500	-0.022594	703000.000000
79.791667	-0.022862	703200.000000
79.895833	-0.024102	703400.000000
80.000000	-0.025711	703600.000000
80.104167	-0.026522	703800.000000
80.208333	-0.026160	704000.000000
80.312500	-0.025126	704200.000000
80.416667	-0.022632	704400.000000
80.520833	-0.019492	704600.000000
80.625000	-0.016751	704800.000000
80.729167	-0.015550	705000.000000
80.833333	-0.015857	705200.000000
80.937500	-0.017588	705400.000000
81.041667	-0.019826	705600.000000
81.145833	-0.021952	705800.000000
81.250000	-0.023373	706000.000000
81.354167	-0.024419	706200.000000
81.458333	-0.024808	706400.000000
81.562500	-0.024761	706600.000000
81.666667	-0.024106	706800.000000
81.770833	-0.022728	707000.000000
81.875000	-0.021499	707200.000000
81.979167	-0.020694	707400.000000
82.083333	-0.020159	707600.000000
82.187500	-0.018968	707800.000000
82.291667	-0.017577	708000.000000
82.395833	-0.015812	708200.000000
82.500000	-0.015084	708400.000000
82.604167	-0.016060	708600.000000
82.708333	-0.018086	708800.000000
82.812500	-0.020360	709000.000000
82.916667	-0.021686	709200.000000
83.020833	-0.022831	709400.000000
83.125000	-0.023358	709600.000000
83.229167	-0.023552	709800.000000
83.333333	-0.023150	710000.000000
83.437500	-0.022041	710200.000000
83.541667	-0.021232	710400.000000
83.645833	-0.021283	710600.000000
83.750000	-0.021875	710800.000000
83.854167	-0.022868	711000.000000
83.958333	-0.022940	711200.000000
84.062500	-0.022837	711400.000000
84.166667	-0.022709	711600.000000
84.270833	-0.022483	711800.000000
84.375000	-0.021854	712000.000000
84.479167	-0.021908	712200.000000
84.583333	-0.022744	712400.000000
84.687500	-0.023861	712600.000000
84.791667	-0.024970	712800.000000
84.895833	-0.025825	713000.000000
85.000000	-0.025956	713200.000000
85.104167	-0.026123	713400.000000
85.208333	-0.026341	713600.000000
85.312500	-0.027012	713800.000000
85.416667	-0.027942	714000.000000
85.520833	-0.028639	714200.000000
85.625000	-0.028394	714400.000000
85.729167	-0.027177	714600.000000
85.833333	-0.024886	714800.000000
85.937500	-0.022723	715000.000000
