0.000000	-0.021373	500000.000000
0.104167	-0.021177	500200.000000
0.208333	-0.021354	500400.000000
0.312500	-0.021382	500600.000000
0.416667	-0.021172	500800.000000
0.520833	-0.021264	501000.000000
0.625000	-0.021389	501200.000000
0.729167	-0.021047	501400.000000
0.833333	-0.021102	501600.000000
0.937500	-0.021179	501800.000000
1.041667	-0.021163	502000.000000
1.145833	-0.021260	502200.000000
1.250000	-0.021276	502400.000000
1.354167	-0.021182	502600.000000
1.458333	-0.021068	502800.000000
1.562500	-0.021370	503000.000000
1.666667	-0.021172	503200.000000
1.770833	-0.021236	503400.000000
1.875000	-0.021411	503600.000000
1.979167	-0.021198	503800.000000
2.083333	-0.021265	504000.000000
2.187500	-0.021361	504200.000000
2.291667	-0.021134	504400.000000
2.395833	-0.021183	504600.000000
2.500000	-0.021229	504800.000000
2.604167	-0.021332	505000.000000
2.708333	-0.021326	505200.000000
2.812500	-0.021360	505400.000000
2.916667	-0.021150	505600.000000
3.020833	-0.021195	505800.000000
3.125000	-0.021444	506000.000000
3.229167	-0.021265	506200.000000
3.333333	-0.021332	506400.000000
3.437500	-0.021235	506600.000000
3.541667	-0.021204	506800.000000
3.645833	-0.021225	507000.000000
3.750000	-0.021207	507200.000000
3.854167	-0.021217	507400.000000
3.958333	-0.021064	507600.000000
4.062500	-0.021104	507800.000000
4.166667	-0.021140	508000.000000
4.270833	-0.021186	508200.000000
4.375000	-0.021313	508400.000000
4.479167	-0.021290	508600.000000
4.583333	-0.021327	508800.000000
4.687500	-0.021032	509000.000000
4.791667	-0.021182	509200.000000
4.895833	-0.021227	509400.000000
5.000000	-0.021013	509600.000000
5.104167	-0.021154	509800.000000
5.208333	-0.021325	510000.000000
5.312500	-0.021191	510200.000000
5.416667	-0.021213	510400.000000
5.520833	-0.021445	510600.000000
5.625000	-0.021500	510800.000000
5.729167	-0.021320	511000.000000
5.833333	-0.021485	511200.000000
5.937500	-0.021376	511400.000000
6.041667	-0.021598	511600.000000
6.145833	-0.021284	511800.000000
6.250000	-0.021192	512000.000000
6.354167	-0.021165	512200.000000
6.458333	-0.021326	512400.000000
6.562500	-0.021359	512600.000000
6.666667	-0.021286	512800.000000
6.770833	-0.021357	513000.000000
6.875000	-0.021326	513200.000000
6.979167	-0.021285	513400.000000
7.083333	-0.021290	513600.000000
7.187500	-0.021411	513800.000000
7.291667	-0.021202	514000.000000
7.395833	-0.021129	514200.000000
7.500000	-0.021275	514400.000000
7.604167	-0.021300	514600.000000
7.708333	-0.021345	514800.000000
7.812500	-0.021405	515000.000000
7.916667	-0.021572	515200.000000
8.020833	-0.021469	515400.000000
8.125000	-0.021455	515600.000000
8.229167	-0.021383	515800.000000
8.333333	-0.021364	516000.000000
8.437500	-0.021517	516200.000000
8.541667	-0.021310	516400.000000
8.645833	-0.021304	516600.000000
8.750000	-0.021309	516800.000000
8.854167	-0.021485	517000.000000
8.958333	-0.021314	517200.000000
9.062500	-0.021489	517400.000000
9.166667	-0.021669	517600.000000
9.270833	-0.021377	517800.000000
9.375000	-0.021339	518000.000000
9.479167	-0.021488	518200.000000
9.583333	-0.021424	518400.000000
9.687500	-0.021404	518600.000000
9.791667	-0.021311	518800.000000
9.895833	-0.021431	519000.000000
10.000000	-0.021327	519200.000000
10.104167	-0.021439	519400.000000
10.208333	-0.021418	519600.000000
10.312500	-0.021354	519800.000000
10.416667	-0.021455	520000.000000
10.520833	-0.021486	520200.000000
10.625000	-0.021473	520400.000000
10.729167	-0.021435	520600.000000
10.833333	-0.021497	520800.000000
10.937500	-0.021631	521000.000000
11.041667	-0.021349	521200.000000
11.145833	-0.021314	521400.000000
11.250000	-0.021376	521600.000000
11.354167	-0.021362	521800.000000
11.458333	-0.021460	522000.000000
11.562500	-0.021314	522200.000000
11.666667	-0.021209	522400.000000
11.770833	-0.021313	522600.000000
11.875000	-0.021394	522800.000000
11.979167	-0.021427	523000.000000
12.083333	-0.021277	523200.000000
12.187500	-0.021281	523400.000000
12.291667	-0.021227	523600.000000
12.395833	-0.021424	523800.000000
12.500000	-0.021249	524000.000000
12.604167	-0.021168	524200.000000
12.708333	-0.021224	524400.000000
12.812500	-0.021287	524600.000000
12.916667	-0.021494	524800.000000
13.020833	-0.021534	525000.000000
13.125000	-0.021406	525200.000000
13.229167	-0.021464	525400.000000
13.333333	-0.021546	525600.000000
13.437500	-0.021612	525800.000000
13.541667	-0.021769	526000.000000
13.645833	-0.021602	526200.000000
13.750000	-0.021741	526400.000000
13.854167	-0.021691	526600.000000
13.958333	-0.021940	526800.000000
14.062500	-0.021778	527000.000000
14.166667	-0.021679	527200.000000
14.270833	-0.021718	527400.000000
14.375000	-0.021814	527600.000000
14.479167	-0.021869	527800.000000
14.583333	-0.021757	528000.000000
14.687500	-0.021878	528200.000000
14.791667	-0.021961	528400.000000
14.895833	-0.021942	528600.000000
15.000000	-0.021797	528800.000000
15.104167	-0.022041	529000.000000
15.208333	-0.021946	529200.000000
15.312500	-0.022011	529400.000000
15.416667	-0.022046	529600.000000
15.520833	-0.022107	529800.000000
15.625000	-0.022063	530000.000000
15.729167	-0.022147	530200.000000
15.833333	-0.022229	530400.000000
15.937500	-0.021886	530600.000000
16.041667	-0.021964	530800.000000
16.145833	-0.022050	531000.000000
16.250000	-0.022098	531200.000000
16.354167	-0.022351	531400.000000
16.458333	-0.022457	531600.000000
16.562500	-0.022385	531800.000000
16.666667	-0.022566	532000.000000
16.770833	-0.022623	532200.000000
16.875000	-0.022680	532400.000000
16.979167	-0.022967	532600.000000
17.083333	-0.023111	532800.000000
17.187500	-0.023191	533000.000000
17.291667	-0.023407	533200.000000
17.395833	-0.023552	533400.000000
17.500000	-0.023831	533600.000000
17.604167	-0.023919	533800.000000
17.708333	-0.024095	534000.000000
17.812500	-0.024621	534200.000000
17.916667	-0.024805	534400.000000
18.020833	-0.025071	534600.000000
18.125000	-0.025344	534800.000000
18.229167	-0.025955	535000.000000
18.333333	-0.026272	535200.000000
18.437500	-0.026563	535400.000000
18.541667	-0.026991	535600.000000
18.645833	-0.027742	535800.000000
18.750000	-0.028334	536000.000000
18.854167	-0.028947	536200.000000
18.958333	-0.029639	536400.000000
19.062500	-0.030662	536600.000000
19.166667	-0.031674	536800.000000
19.270833	-0.032701	537000.000000
19.375000	-0.034164	537200.000000
19.479167	-0.035628	537400.000000
19.583333	-0.037041	537600.000000
19.687500	-0.038807	537800.000000
19.791667	-0.040626	538000.000000
19.895833	-0.042903	538200.000000
20.000000	-0.045157	538400.000000
20.104167	-0.047846	538600.000000
20.208333	-0.050581	538800.000000
20.312500	-0.053817	539000.000000
20.416667	-0.057372	539200.000000
20.520833	-0.061055	539400.000000
20.625000	-0.064727	539600.000000
20.729167	-0.068507	539800.000000
20.833333	-0.072341	540000.000000
20.937500	-0.076044	540200.000000
21.041667	-0.079723	540400.000000
21.145833	-0.082609	540600.000000
21.250000	-0.085116	540800.000000
21.354167	-0.086539	541000.000000
21.458333	-0.086784	541200.000000
21.562500	-0.084771	541400.000000
21.666667	-0.079656	541600.000000
21.770833	-0.067963	541800.000000
21.875000	-0.041678	542000.000000
21.979167	0.013962	542200.000000
22.083333	0.122603	542400.000000
22.187500	0.305790	542600.000000
22.291667	0.556447	542800.000000
22.395833	0.828264	543000.000000
22.500000	1.014014	543200.000000
22.604167	1.032823	543400.000000
22.708333	0.846598	543600.000000
22.812500	0.502355	543800.000000
22.916667	0.100577	544000.000000
23.020833	-0.238409	544200.000000
23.125000	-0.459722	544400.000000
23.229167	-0.550306	544600.000000
23.333333	-0.549710	544800.000000
23.437500	-0.507977	545000.000000
23.541667	-0.460853	545200.000000
23.645833	-0.416210	545400.000000
23.750000	-0.369439	545600.000000
23.854167	-0.324622	545800.000000
23.958333	-0.292476	546000.000000
24.062500	-0.285809	546200.000000
24.166667	-0.299607	546400.000000
24.270833	-0.309682	546600.000000
24.375000	-0.286985	546800.000000
24.479167	-0.220854	547000.000000
24.583333	-0.130327	547200.000000
24.687500	-0.048543	547400.000000
24.791667	-0.003625	547600.000000
24.895833	-0.001499	547800.000000
25.000000	-0.025330	548000.000000
25.104167	-0.049972	548200.000000
25.208333	-0.058920	548400.000000
25.312500	-0.046893	548600.000000
25.416667	-0.020496	548800.000000
25.520833	0.012070	549000.000000
25.625000	0.038713	549200.000000
25.729167	0.049291	549400.000000
25.833333	0.037816	549600.000000
25.937500	0.007259	549800.000000
26.041667	-0.027546	550000.000000
26.145833	-0.044721	550200.000000
26.250000	-0.032834	550400.000000
26.354167	0.001083	550600.000000
26.458333	0.033449	550800.000000
26.562500	0.046827	551000.000000
26.666667	0.038121	551200.000000
26.770833	0.021551	551400.000000
26.875000	0.013786	551600.000000
26.979167	0.022933	551800.000000
27.083333	0.042359	552000.000000
27.187500	0.056560	552200.000000
27.291667	0.053164	552400.000000
27.395833	0.031017	552600.000000
27.500000	0.001197	552800.000000
27.604167	-0.025324	553000.000000
27.708333	-0.043024	553200.000000
27.812500	-0.051102	553400.000000
27.916667	-0.052040	553600.000000
28.020833	-0.048120	553800.000000
28.125000	-0.039759	554000.000000
28.229167	-0.024722	554200.000000
28.333333	-0.004518	554400.000000
