0.000000	-0.022990	550000.000000
0.104167	-0.022854	550200.000000
0.208333	-0.022738	550400.000000
0.312500	-0.022863	550600.000000
0.416667	-0.022820	550800.000000
0.520833	-0.022986	551000.000000
0.625000	-0.022762	551200.000000
0.729167	-0.022901	551400.000000
0.833333	-0.023009	551600.000000
0.937500	-0.022910	551800.000000
1.041667	-0.022937	552000.000000
1.145833	-0.022869	552200.000000
1.250000	-0.023144	552400.000000
1.354167	-0.023226	552600.000000
1.458333	-0.023214	552800.000000
1.562500	-0.023234	553000.000000
1.666667	-0.023313	553200.000000
1.770833	-0.023099	553400.000000
1.875000	-0.023209	553600.000000
1.979167	-0.023156	553800.000000
2.083333	-0.023268	554000.000000
2.187500	-0.023155	554200.000000
2.291667	-0.023211	554400.000000
2.395833	-0.023261	554600.000000
2.500000	-0.023186	554800.000000
2.604167	-0.023110	555000.000000
2.708333	-0.023199	555200.000000
2.812500	-0.023319	555400.000000
2.916667	-0.023221	555600.000000
3.020833	-0.023245	555800.000000
3.125000	-0.023133	556000.000000
3.229167	-0.023340	556200.000000
3.333333	-0.023079	556400.000000
3.437500	-0.023223	556600.000000
3.541667	-0.023161	556800.000000
3.645833	-0.023390	557000.000000
3.750000	-0.023148	557200.000000
3.854167	-0.023191	557400.000000
3.958333	-0.023029	557600.000000
4.062500	-0.023231	557800.000000
4.166667	-0.023130	558000.000000
4.270833	-0.023313	558200.000000
4.375000	-0.023308	558400.000000
4.479167	-0.023325	558600.000000
4.583333	-0.023229	558800.000000
4.687500	-0.023304	559000.000000
4.791667	-0.023164	559200.000000
4.895833	-0.023177	559400.000000
5.000000	-0.023150	559600.000000
5.104167	-0.023184	559800.000000
5.208333	-0.023184	560000.000000
5.312500	-0.023235	560200.000000
5.416667	-0.023272	560400.000000
5.520833	-0.023171	560600.000000
5.625000	-0.023067	560800.000000
5.729167	-0.023217	561000.000000
5.833333	-0.023346	561200.000000
5.937500	-0.023513	561400.000000
6.041667	-0.023292	561600.000000
6.145833	-0.023057	561800.000000
6.250000	-0.023242	562000.000000
6.354167	-0.023061	562200.000000
6.458333	-0.023108	562400.000000
6.562500	-0.023147	562600.000000
6.666667	-0.023158	562800.000000
6.770833	-0.023122	563000.000000
6.875000	-0.023212	563200.000000
6.979167	-0.023069	563400.000000
7.083333	-0.023196	563600.000000
7.187500	-0.023241	563800.000000
7.291667	-0.023031	564000.000000
7.395833	-0.023096	564200.000000
7.500000	-0.023064	564400.000000
7.604167	-0.023111	564600.000000
7.708333	-0.023194	564800.000000
7.812500	-0.023070	565000.000000
7.916667	-0.023186	565200.000000
8.020833	-0.022982	565400.000000
8.125000	-0.023096	565600.000000
8.229167	-0.023442	565800.000000
8.333333	-0.023357	566000.000000
8.437500	-0.023090	566200.000000
8.541667	-0.023156	566400.000000
8.645833	-0.023396	566600.000000
8.750000	-0.023381	566800.000000
8.854167	-0.023192	567000.000000
8.958333	-0.023010	567200.000000
9.062500	-0.023148	567400.000000
9.166667	-0.023147	567600.000000
9.270833	-0.023094	567800.000000
9.375000	-0.023058	568000.000000
9.479167	-0.023305	568200.000000
9.583333	-0.023260	568400.000000
9.687500	-0.023161	568600.000000
9.791667	-0.023260	568800.000000
9.895833	-0.023304	569000.000000
10.000000	-0.023220	569200.000000
10.104167	-0.023106	569400.000000
10.208333	-0.023361	569600.000000
10.312500	-0.023323	569800.000000
10.416667	-0.023192	570000.000000
10.520833	-0.023192	570200.000000
10.625000	-0.023336	570400.000000
10.729167	-0.023342	570600.000000
10.833333	-0.023316	570800.000000
10.937500	-0.023173	571000.000000
11.041667	-0.023164	571200.000000
11.145833	-0.023244	571400.000000
11.250000	-0.023029	571600.000000
11.354167	-0.023247	571800.000000
11.458333	-0.023358	572000.000000
11.562500	-0.023156	572200.000000
11.666667	-0.023282	572400.000000
11.770833	-0.023270	572600.000000
11.875000	-0.023137	572800.000000
11.979167	-0.022982	573000.000000
12.083333	-0.023144	573200.000000
12.187500	-0.023032	573400.000000
12.291667	-0.023167	573600.000000
12.395833	-0.023333	573800.000000
12.500000	-0.023410	574000.000000
12.604167	-0.023169	574200.000000
12.708333	-0.023222	574400.000000
12.812500	-0.023161	574600.000000
12.916667	-0.023203	574800.000000
13.020833	-0.023154	575000.000000
13.125000	-0.023003	575200.000000
13.229167	-0.023197	575400.000000
13.333333	-0.023198	575600.000000
13.437500	-0.023335	575800.000000
13.541667	-0.023232	576000.000000
13.645833	-0.023288	576200.000000
13.750000	-0.023324	576400.000000
13.854167	-0.023293	576600.000000
13.958333	-0.023445	576800.000000
14.062500	-0.023237	577000.000000
14.166667	-0.023167	577200.000000
14.270833	-0.023305	577400.000000
14.375000	-0.023197	577600.000000
14.479167	-0.023299	577800.000000
14.583333	-0.023221	578000.000000
14.687500	-0.023353	578200.000000
14.791667	-0.023070	578400.000000
14.895833	-0.023193	578600.000000
15.000000	-0.023209	578800.000000
15.104167	-0.023113	579000.000000
15.208333	-0.023247	579200.000000
15.312500	-0.023197	579400.000000
15.416667	-0.023034	579600.000000
